0 42
0 53
0 55
0 58
0 66
0 79
0 87
0 89
0 92
0 99
1 6
1 9
1 11
1 13
1 27
1 41
1 42
1 51
1 56
1 58
1 66
1 67
1 79
1 81
1 83
1 89
1 99
2 8
2 16
2 25
2 42
2 69
2 83
2 88
2 89
3 33
3 41
3 44
3 53
3 66
3 84
3 86
3 90
3 91
3 98
4 8
4 20
4 21
4 36
4 38
4 46
4 59
4 67
4 69
4 71
4 73
4 75
4 93
5 8
5 20
5 21
5 24
5 28
5 61
5 62
5 68
5 73
5 84
5 96
6 31
6 37
6 42
6 43
6 73
6 79
6 88
6 90
6 93
7 53
7 57
7 65
7 84
7 93
7 95
8 19
8 34
8 37
8 45
8 47
8 49
8 54
8 80
8 88
8 94
9 15
9 22
9 48
9 65
9 71
9 81
9 82
9 99
10 32
10 49
10 55
10 92
11 22
11 26
11 42
11 52
11 65
11 73
11 89
11 94
11 95
11 98
12 25
12 29
12 55
12 56
12 60
12 61
12 63
12 67
12 82
13 14
13 15
13 24
13 40
13 44
13 57
13 70
13 74
13 87
13 88
13 95
13 97
14 31
14 33
14 35
14 55
14 71
14 97
14 98
15 17
15 23
15 38
15 41
15 63
15 71
15 79
15 89
15 98
16 22
16 36
16 41
16 65
16 68
16 74
16 75
16 76
17 18
17 23
17 38
17 46
17 47
17 52
17 60
17 79
17 82
17 87
17 98
18 27
18 28
18 30
18 31
18 42
18 49
18 57
18 78
18 84
19 28
19 42
19 55
19 56
19 59
19 64
19 66
19 69
19 72
19 75
19 87
19 88
20 46
20 64
20 78
21 26
21 43
21 78
21 83
21 85
22 30
22 32
22 33
22 45
22 52
22 56
22 60
22 88
22 90
23 37
23 49
23 51
23 92
24 33
24 34
24 55
24 65
24 78
24 80
24 85
24 96
25 30
25 64
25 66
25 71
26 30
26 31
26 51
26 54
26 55
26 57
26 61
26 62
26 80
26 83
27 35
27 37
27 38
27 71
27 88
27 95
28 36
28 49
28 51
28 63
28 70
28 77
28 88
28 91
29 36
29 44
29 47
29 55
29 66
29 80
29 81
29 83
29 86
30 33
30 41
30 48
30 72
30 96
31 33
31 44
31 59
31 65
31 79
32 33
32 35
32 83
32 89
32 93
33 43
33 59
33 70
33 77
33 79
33 84
34 35
34 57
34 58
34 66
34 75
34 86
34 90
34 91
35 36
35 47
35 80
36 66
36 73
36 74
36 76
36 79
37 41
37 77
37 83
38 43
38 60
38 69
38 78
38 80
38 84
39 41
39 47
39 70
39 88
40 46
40 79
40 95
40 97
41 43
41 46
41 51
41 59
41 69
41 82
41 85
42 49
42 50
42 64
42 66
42 72
42 84
43 45
43 46
43 64
43 77
43 86
43 91
43 94
44 75
44 76
45 48
45 53
45 60
45 74
45 76
45 83
45 89
45 98
46 56
46 72
46 75
46 83
46 90
47 52
47 53
47 63
47 78
47 95
48 52
48 57
48 64
48 84
48 87
48 90
48 97
49 52
49 63
49 83
49 97
50 58
50 59
50 64
50 73
50 74
50 81
50 82
50 86
51 61
52 60
52 85
52 88
53 83
53 94
53 95
53 96
54 55
54 69
54 74
54 88
55 65
55 84
55 85
55 86
56 59
56 69
56 71
56 84
56 89
56 92
57 67
57 83
58 82
58 89
58 99
59 66
59 73
59 94
60 67
60 70
60 73
61 65
61 82
61 87
61 89
61 98
62 63
62 78
62 83
63 71
63 83
63 85
63 89
64 67
64 82
64 89
65 74
65 77
66 75
66 79
66 85
66 94
67 84
67 85
67 96
68 84
68 85
68 91
68 99
69 77
69 84
69 87
69 88
69 98
70 72
70 76
70 79
70 81
70 93
70 97
71 88
72 81
73 93
73 95
74 83
74 92
74 93
75 98
77 85
77 86
78 86
79 80
79 90
80 82
80 95
81 84
81 89
81 98
82 87
82 91
84 90
84 91
84 95
84 98
85 88
85 94
87 97
88 89
89 91
90 91
90 98
92 94
92 98
96 97
