0 9
0 14
0 18
0 19
0 22
0 28
0 32
0 33
0 34
0 44
0 55
0 61
0 66
0 69
0 75
0 82
0 96
0 98
1 23
1 24
1 33
1 42
1 46
1 66
1 71
2 6
2 21
2 32
2 50
2 55
2 58
2 61
2 77
2 80
2 87
2 97
3 7
3 28
3 71
3 72
3 73
3 80
3 84
3 99
4 6
4 11
4 13
4 46
4 48
4 50
4 51
4 56
4 80
4 91
5 19
5 31
5 34
5 41
5 45
5 70
5 76
6 12
6 17
6 40
6 43
6 51
6 86
6 89
7 20
7 26
7 49
7 94
8 10
8 15
8 24
8 28
8 32
8 39
8 58
8 64
8 90
9 12
9 37
9 40
9 49
9 56
9 74
9 78
9 82
9 96
10 16
10 40
10 50
10 56
10 58
10 71
10 72
10 76
10 79
10 84
10 86
10 87
10 89
10 92
11 54
11 62
11 67
11 87
11 97
12 16
12 22
12 23
12 30
12 32
12 56
12 61
12 86
12 87
13 21
13 22
13 31
13 33
13 39
13 56
13 57
13 61
13 62
14 18
14 23
14 28
14 43
14 54
14 86
14 99
15 43
15 47
15 51
15 52
15 61
15 64
15 67
15 72
15 73
15 94
15 97
16 17
16 21
16 26
16 41
16 63
16 64
16 68
16 77
16 80
16 81
16 93
16 98
17 20
17 27
17 35
17 57
17 77
17 85
17 89
18 51
18 63
18 65
18 70
18 76
18 85
19 26
19 30
19 31
19 32
19 43
19 50
19 76
19 88
19 91
20 29
20 36
20 38
20 94
21 38
21 40
21 48
21 70
21 95
22 23
22 39
22 42
22 56
22 71
22 82
22 91
22 92
22 95
23 24
23 35
23 40
23 42
23 45
23 53
23 57
23 84
24 30
24 31
24 32
24 33
24 35
24 63
24 91
24 98
25 31
25 40
25 71
25 74
25 76
25 98
26 41
26 44
26 48
26 62
26 74
26 79
27 31
27 66
27 73
27 81
27 83
27 88
27 96
28 46
28 48
28 55
28 68
28 88
28 96
29 62
29 77
29 88
29 94
30 33
30 42
30 50
30 62
30 87
30 96
31 45
31 51
31 55
31 63
31 71
31 79
31 81
32 33
32 38
32 82
32 94
32 97
33 36
33 37
33 40
33 41
33 73
33 93
33 94
34 49
34 51
34 61
34 75
34 97
34 98
35 40
35 57
35 68
35 83
35 92
36 42
36 43
36 56
36 60
36 86
36 87
36 93
36 98
37 45
37 58
37 84
37 90
37 92
38 43
38 55
38 58
38 60
38 96
38 97
39 43
39 45
39 69
39 88
39 90
39 92
39 97
40 49
40 51
40 73
40 86
40 92
40 97
41 60
41 61
41 66
41 73
41 77
42 49
42 76
43 54
43 56
43 58
43 89
43 91
45 48
45 77
45 84
45 89
45 91
46 73
46 77
46 81
46 88
46 95
47 62
47 70
47 82
47 93
48 81
48 98
49 60
49 73
49 77
49 95
50 52
50 82
50 87
51 74
51 75
51 97
52 58
52 68
52 83
52 88
52 94
53 61
53 76
53 77
53 86
53 87
53 99
54 57
54 63
54 64
54 75
54 77
54 96
54 98
55 60
55 75
55 82
55 88
56 62
56 66
56 98
56 99
57 71
57 83
57 84
57 85
58 72
58 79
59 69
59 74
59 75
60 70
60 83
61 65
61 67
61 72
61 73
61 80
61 92
61 95
61 97
62 76
62 80
62 86
63 65
63 89
63 93
64 67
64 72
64 75
64 87
65 73
65 84
65 87
66 72
66 76
66 79
66 90
66 95
67 71
67 75
67 82
67 91
68 86
68 95
68 96
68 98
69 80
69 86
70 82
70 91
71 88
71 99
72 86
73 91
74 77
74 88
75 91
75 97
76 77
76 79
76 80
76 95
76 99
77 83
77 97
78 79
78 81
78 82
78 86
78 91
78 94
79 88
80 97
81 85
81 86
82 96
82 98
84 90
84 97
86 98
87 88
87 91
87 97
89 93
90 95
93 99
95 96
95 98
95 99
97 98
