0 12
0 43
0 54
0 55
0 63
0 64
0 65
0 84
0 85
0 91
0 94
0 99
1 10
1 12
1 18
1 38
1 39
1 44
1 55
1 63
1 74
1 75
1 95
2 9
2 26
2 42
2 51
2 85
2 88
2 95
3 34
3 53
3 56
3 69
3 74
3 78
3 92
3 95
3 98
4 5
4 16
4 22
4 32
4 37
4 44
4 72
4 77
4 80
4 84
4 87
4 96
4 99
5 28
5 40
5 42
5 51
5 58
5 62
5 79
5 81
5 88
5 96
6 13
6 49
6 53
6 77
7 10
7 17
7 21
7 24
7 27
7 34
7 42
7 57
7 58
7 63
7 72
7 84
7 90
8 14
8 25
8 42
8 48
8 67
8 92
9 13
9 18
9 40
9 54
9 55
9 63
9 87
9 89
10 20
10 26
10 32
10 33
10 34
10 47
10 63
10 70
10 94
11 19
11 24
11 38
11 41
11 47
11 50
11 62
11 64
11 79
11 80
11 87
11 91
12 25
12 30
12 31
12 39
12 46
12 88
12 95
12 98
13 22
13 34
13 41
13 48
13 63
13 86
13 91
14 16
14 21
14 35
14 40
14 48
14 63
14 65
14 80
14 81
14 83
14 94
15 30
15 32
15 43
15 50
15 57
15 61
15 64
15 70
15 83
16 32
16 43
16 55
16 76
16 86
17 19
17 31
17 34
17 41
17 45
17 51
17 58
17 68
17 74
17 90
17 96
18 25
18 40
18 41
18 51
18 71
19 40
19 50
19 52
19 64
19 71
19 79
19 84
19 85
19 98
20 36
20 55
20 59
20 60
20 65
20 69
20 77
20 81
21 24
21 42
21 56
21 84
21 89
21 95
22 28
22 30
22 40
22 41
22 46
22 47
22 65
22 66
22 88
22 91
23 36
23 40
23 46
23 52
23 53
23 58
23 79
23 80
23 81
23 92
23 99
24 29
24 37
24 58
24 60
24 69
24 71
24 73
24 79
24 91
25 52
25 94
25 99
26 29
26 32
26 34
26 38
26 44
26 50
26 60
26 61
26 64
26 68
26 69
26 74
26 90
26 92
27 37
27 38
27 44
27 46
27 66
27 82
27 85
27 96
28 48
28 55
28 67
28 71
28 77
28 86
28 94
29 38
29 44
29 55
29 60
29 76
29 79
29 80
29 82
29 87
29 92
30 33
30 47
30 57
30 68
30 80
31 50
31 57
31 58
31 62
31 89
32 36
32 44
32 49
32 55
32 59
32 65
32 66
32 77
32 94
33 40
33 41
33 50
33 88
33 90
33 96
33 99
34 36
34 42
34 44
34 50
34 54
34 55
34 60
34 61
34 94
35 47
35 58
35 72
35 73
35 86
35 87
35 88
35 89
35 97
35 99
36 37
36 49
36 57
36 61
36 67
36 79
36 80
36 82
36 83
37 39
37 45
37 49
37 69
37 81
37 91
37 98
38 42
38 43
38 45
38 47
38 58
38 59
38 70
38 72
38 74
38 75
38 90
38 94
39 48
39 51
39 52
39 67
39 73
39 75
39 84
39 88
40 43
40 54
40 60
40 68
40 74
40 86
40 87
40 92
41 58
41 63
41 75
41 88
42 50
42 57
42 59
42 66
42 77
42 82
42 86
43 65
43 67
43 73
43 80
43 87
43 94
44 45
44 61
44 85
44 88
44 90
44 95
45 48
45 62
45 70
45 74
45 77
45 80
45 81
45 92
45 94
46 47
46 50
46 58
46 68
46 69
46 92
46 93
47 52
47 63
47 75
48 64
48 81
48 82
48 83
48 88
48 89
48 90
48 95
49 51
49 53
49 57
49 65
49 73
49 78
49 89
49 96
50 57
50 67
50 68
51 55
51 58
51 67
51 71
51 87
51 89
52 67
52 75
52 80
52 82
52 88
53 56
53 74
53 86
54 73
54 74
54 76
54 84
54 86
54 88
54 97
55 67
55 73
55 89
55 92
55 94
55 97
55 99
56 60
56 65
56 75
56 92
57 78
57 80
57 83
58 70
58 75
58 88
58 99
59 63
59 66
59 83
59 94
60 62
60 68
60 72
60 73
60 94
61 82
62 76
62 81
62 98
63 76
63 82
64 73
64 78
64 79
64 93
64 96
64 97
65 68
65 75
65 76
65 79
65 90
65 94
65 97
66 68
66 70
66 75
66 80
66 83
66 95
66 97
66 98
67 72
67 81
67 87
67 88
68 93
68 98
69 84
69 95
69 99
70 74
70 97
72 92
72 93
72 96
73 80
73 88
73 92
74 76
74 80
74 91
74 92
74 98
74 99
75 90
75 97
76 85
76 88
76 95
77 90
78 80
78 81
78 82
78 86
78 88
78 93
79 93
80 97
81 89
81 97
82 87
82 99
83 93
83 96
84 95
85 93
85 94
85 97
86 87
86 90
86 96
87 90
87 94
87 97
90 91
93 98
