0 14
0 45
0 55
0 58
0 60
0 69
0 74
0 94
0 98
1 2
1 21
1 46
1 69
1 81
1 89
2 20
2 22
2 27
2 28
2 49
2 64
2 78
2 80
3 8
3 14
3 15
3 16
3 17
3 28
3 30
3 31
3 53
3 66
3 67
3 82
4 21
4 32
4 33
4 37
4 44
4 45
4 47
4 49
4 59
4 69
4 83
4 84
4 90
4 97
4 98
4 99
5 12
5 16
5 17
5 24
5 47
5 70
5 78
5 84
6 21
6 35
6 40
6 43
6 52
6 73
7 9
7 26
7 31
7 37
7 50
7 56
7 66
7 68
7 69
7 75
7 88
8 18
8 20
8 26
8 28
8 47
8 54
8 68
8 69
8 76
8 93
9 17
9 20
9 45
9 50
9 56
9 65
9 69
9 73
9 75
9 83
9 86
9 94
10 14
10 25
10 27
10 42
10 47
10 52
10 61
10 64
10 68
10 70
10 74
10 98
11 22
11 34
11 41
11 58
11 59
11 88
11 89
11 93
12 27
12 35
12 50
12 57
12 70
12 72
12 76
12 90
12 93
13 15
13 20
13 55
13 64
13 85
13 92
13 94
14 43
14 47
14 55
14 60
14 61
14 63
14 72
14 78
14 81
15 22
15 38
15 56
15 66
15 81
15 88
15 92
16 18
16 26
16 41
16 53
16 71
16 75
16 79
16 80
16 82
16 98
17 18
17 22
17 26
17 48
17 53
17 55
17 61
17 78
17 79
17 85
17 93
17 94
18 67
18 90
18 98
19 22
19 26
19 42
19 45
19 54
19 63
19 78
19 98
20 27
20 28
20 33
20 53
20 61
20 69
20 77
20 93
21 22
21 38
21 51
21 53
21 63
21 75
21 92
22 33
22 34
22 36
22 58
22 70
22 76
22 92
23 24
23 25
23 37
23 58
23 65
23 67
23 71
23 78
23 83
23 85
23 87
23 91
24 47
24 49
24 52
24 64
24 74
24 79
24 92
25 28
25 46
25 65
25 66
25 75
25 87
25 88
25 94
25 97
26 45
26 55
26 72
26 76
26 81
26 85
26 96
26 98
27 32
27 47
27 48
27 55
27 57
27 81
28 30
28 32
28 42
28 49
28 51
28 57
28 63
28 73
28 95
28 99
29 33
29 50
29 66
29 68
29 77
29 78
29 87
29 95
29 96
30 38
30 49
30 58
30 70
30 76
30 78
31 43
31 52
31 53
31 57
31 59
31 66
31 79
31 86
31 92
32 35
32 38
32 41
32 42
32 44
32 81
32 95
33 57
33 72
33 74
33 84
33 95
33 96
34 41
34 52
34 57
34 61
34 64
34 65
34 83
34 85
34 86
34 90
35 37
35 41
35 44
35 55
35 65
35 70
35 74
35 76
35 79
35 96
36 40
36 42
36 43
36 65
36 66
36 68
36 89
37 43
37 53
37 65
37 74
37 95
38 52
38 55
38 68
38 80
38 97
39 45
39 54
39 62
39 79
39 88
40 54
40 58
40 59
40 65
40 81
40 83
40 94
41 55
41 66
41 75
41 84
42 57
42 65
42 75
42 79
43 51
43 59
43 68
43 73
43 85
43 90
43 95
44 53
44 55
44 65
44 83
44 93
45 52
45 74
45 76
45 96
46 77
46 92
46 95
47 50
47 52
47 53
47 61
47 75
48 59
48 62
48 68
48 78
49 55
49 73
49 80
49 87
49 99
50 53
50 60
50 68
50 77
50 90
50 91
51 54
51 56
51 62
51 85
52 53
52 54
52 55
52 67
52 78
52 92
52 93
52 96
52 98
52 99
53 54
53 60
53 69
53 80
53 83
54 57
54 75
54 93
54 97
55 57
55 61
55 71
55 73
55 94
56 61
56 76
56 83
56 85
56 95
57 69
58 61
58 62
58 75
59 80
59 90
60 63
60 66
60 76
61 65
61 78
61 98
62 68
62 74
62 80
62 90
63 65
63 69
63 75
63 77
63 78
64 91
64 96
65 89
66 67
66 69
66 75
66 82
66 83
67 70
67 80
67 84
67 89
67 99
68 72
68 78
68 82
68 84
68 88
68 94
68 99
69 73
69 77
69 81
69 95
69 97
70 75
70 99
71 83
71 98
72 84
72 97
73 75
73 98
75 86
75 92
75 95
75 96
77 80
77 81
78 83
78 85
79 85
79 90
81 82
81 91
81 95
83 86
84 85
84 86
84 93
86 90
87 93
88 90
88 96
89 92
91 96
91 98
92 93
93 97
