0 4
0 12
0 30
0 31
0 32
0 33
0 34
0 61
0 63
0 68
0 85
1 12
1 38
1 40
1 57
1 58
1 74
1 76
1 78
1 83
1 96
2 19
2 24
2 32
2 34
2 48
2 58
2 62
2 75
2 92
2 93
2 98
3 10
3 35
3 37
3 54
3 58
3 59
3 62
3 98
3 99
4 38
4 40
4 48
4 51
4 71
4 73
4 90
5 31
5 35
5 38
5 44
5 56
5 84
5 97
6 8
6 13
6 36
6 38
6 63
6 66
6 76
6 90
6 93
6 96
7 22
7 34
7 47
7 49
7 56
7 76
7 78
7 83
7 94
8 20
8 26
8 27
8 29
8 41
8 67
8 72
8 89
8 94
9 33
9 45
9 46
9 48
9 63
9 65
9 90
9 99
10 12
10 14
10 25
10 30
10 39
10 48
10 51
10 96
10 99
11 19
11 23
11 38
11 52
11 53
11 81
11 89
11 95
12 24
12 31
12 41
12 44
12 56
12 57
12 71
12 72
12 82
13 25
13 38
13 41
13 48
13 50
13 53
14 33
14 36
14 39
14 42
14 47
14 58
14 60
14 62
14 67
14 68
14 81
14 83
14 89
14 98
15 17
15 43
15 44
15 45
15 53
15 57
15 59
15 69
15 84
15 91
16 65
16 74
16 76
16 80
16 82
16 85
16 94
16 96
17 23
17 44
17 51
17 89
17 99
18 33
18 42
18 59
18 62
18 75
18 86
18 93
19 23
19 26
19 42
19 56
19 65
19 68
19 97
19 98
20 21
20 25
20 36
20 38
20 59
20 62
20 68
20 86
21 24
21 29
21 41
21 64
21 67
21 69
21 78
21 83
21 94
22 45
22 47
22 67
22 97
23 37
23 38
23 45
23 46
23 60
23 61
23 65
23 67
23 68
23 77
23 82
23 89
23 94
24 31
24 39
24 43
24 69
24 72
24 86
24 91
24 94
25 34
25 39
25 58
25 71
25 73
26 47
26 48
26 58
26 60
26 63
26 65
26 71
26 80
26 94
27 29
27 32
27 53
27 56
27 58
27 61
27 62
27 63
27 67
27 80
27 82
27 92
28 37
28 47
28 51
28 63
28 67
28 87
28 92
28 95
28 97
29 38
29 60
29 64
29 78
29 82
30 33
30 39
30 40
30 41
30 45
30 58
30 59
30 61
30 63
30 70
31 49
31 57
31 58
31 62
31 65
31 69
31 77
31 80
31 82
31 93
32 42
32 47
32 51
32 53
32 54
32 65
32 66
32 68
32 69
32 71
32 72
32 76
32 92
33 49
33 50
33 51
33 62
33 71
33 72
33 77
33 86
33 97
34 41
34 43
34 48
34 64
34 67
34 87
35 45
35 57
35 63
35 71
35 73
35 89
35 96
35 98
36 52
36 56
36 61
36 63
36 66
36 75
36 76
36 78
36 95
37 50
37 74
37 80
37 86
37 94
37 98
38 40
38 50
38 71
38 74
38 79
39 43
39 64
39 70
39 73
39 80
39 81
39 99
40 41
40 56
40 58
40 61
40 84
40 86
40 88
40 93
41 43
41 55
41 56
42 73
42 99
43 45
43 57
43 61
43 96
44 45
44 50
44 51
44 68
44 70
44 83
44 85
44 94
45 50
45 67
45 85
45 94
46 56
46 92
46 98
47 66
47 77
47 88
47 89
48 67
48 68
48 72
48 79
48 81
48 86
49 55
49 83
49 87
49 91
49 94
49 96
50 61
50 83
50 84
50 88
50 96
51 52
51 60
51 86
52 55
52 63
52 73
52 86
52 91
52 95
52 99
53 67
53 70
53 87
53 89
53 92
54 58
54 61
54 97
55 57
55 61
55 67
55 71
55 85
55 89
56 63
56 65
56 81
56 82
57 74
57 80
57 81
57 90
57 91
58 68
58 77
58 81
58 87
58 98
58 99
59 67
59 72
59 74
59 81
59 96
60 71
60 72
60 84
60 92
61 65
61 76
61 85
61 90
61 92
61 97
62 64
62 76
62 86
62 96
63 76
64 69
64 73
64 74
64 76
64 88
64 95
65 66
65 84
65 92
66 74
66 78
66 86
66 91
66 96
67 79
67 84
68 72
68 82
68 91
68 96
68 97
69 73
69 78
69 86
70 72
70 84
70 86
70 87
70 93
70 96
71 77
71 93
72 80
72 81
72 83
72 84
73 89
73 93
73 96
75 82
75 83
75 94
77 78
77 79
77 80
77 87
78 87
78 89
78 94
78 99
79 85
79 92
79 93
80 84
81 94
82 98
84 89
84 97
85 92
85 98
86 87
86 91
86 95
86 99
87 98
88 89
90 95
90 98
91 95
91 97
92 94
94 99
97 98
98 99
