0 1
0 5
0 24
0 34
0 46
0 68
0 98
1 2
1 5
1 9
1 20
1 66
1 70
1 72
1 86
2 8
2 11
2 12
2 20
2 26
2 32
2 40
2 63
2 78
2 91
2 96
2 99
3 32
3 34
3 49
3 56
3 66
3 67
3 70
3 75
3 89
3 92
4 7
4 15
4 26
4 29
4 41
4 49
4 63
4 66
4 68
4 75
4 85
5 32
5 46
5 50
5 61
5 68
5 70
5 98
6 18
6 19
6 32
6 41
6 46
6 50
6 51
6 61
6 65
6 95
6 97
7 11
7 18
7 27
7 69
7 71
7 82
7 90
7 99
8 21
8 25
8 27
8 30
8 41
8 71
8 80
8 84
9 37
9 39
9 42
9 44
9 45
9 75
10 28
10 34
10 49
10 58
10 61
10 63
10 71
10 74
10 82
10 91
11 15
11 35
11 41
11 43
11 46
11 47
11 71
11 73
11 93
12 17
12 20
12 31
12 38
12 44
12 49
12 50
12 69
12 77
12 83
13 15
13 63
13 64
13 67
13 94
14 42
14 44
14 53
14 56
14 62
14 84
14 91
15 21
15 23
15 31
15 45
15 46
15 48
15 51
15 53
15 61
15 64
16 18
16 20
16 21
16 27
16 37
16 47
16 65
16 68
16 74
16 81
16 88
16 92
16 98
17 32
17 35
17 51
17 55
17 66
17 68
17 75
17 78
17 88
17 97
18 24
18 26
18 45
18 71
19 20
19 31
19 32
19 42
19 52
19 62
19 63
19 64
19 65
19 67
19 83
19 86
19 88
20 30
20 34
20 41
20 48
20 63
20 78
20 79
20 85
20 89
20 99
21 32
21 39
21 47
21 56
21 59
21 67
21 82
21 94
22 29
22 55
22 67
22 75
22 81
22 91
22 99
23 26
23 32
23 39
23 41
23 52
23 53
23 60
23 73
23 74
23 77
23 79
23 80
23 90
24 48
24 55
24 58
24 65
24 68
24 72
25 39
25 52
25 65
25 67
25 72
25 77
25 88
25 94
26 29
26 31
26 33
26 67
27 30
27 41
27 70
27 81
27 92
27 97
27 99
28 30
28 45
28 46
28 62
28 69
28 79
29 41
29 55
29 64
29 82
29 95
29 96
30 41
30 61
30 66
31 55
31 66
31 80
31 84
31 97
32 52
32 58
32 64
32 80
32 81
32 93
33 59
33 69
33 72
33 75
34 61
34 71
34 73
34 87
35 44
35 45
35 54
35 57
35 62
36 39
36 55
36 62
36 85
36 90
36 96
37 51
37 52
37 56
37 63
37 72
37 98
38 63
38 71
38 91
38 98
39 50
39 60
39 63
39 72
39 76
39 95
39 96
40 44
40 49
40 52
40 56
40 57
40 72
40 79
40 80
40 91
40 94
41 57
41 63
41 71
41 94
42 43
42 63
42 67
42 70
42 72
42 77
42 79
43 57
43 61
43 67
43 68
43 78
43 81
43 92
43 93
44 47
44 91
45 58
45 60
45 69
45 94
45 96
45 99
46 51
46 56
46 65
46 69
46 70
46 74
46 82
46 90
47 48
47 52
47 60
47 62
47 64
47 65
47 72
47 73
48 76
49 65
49 66
49 68
49 69
49 80
49 85
49 89
50 51
50 70
50 81
50 82
51 53
51 58
51 63
51 64
51 74
52 53
52 60
52 65
52 66
52 81
52 89
53 55
53 63
53 88
53 89
53 93
54 71
54 75
54 86
54 90
55 58
55 62
55 74
55 96
55 98
56 73
56 78
56 79
56 83
57 76
57 86
57 94
57 95
58 71
58 81
58 86
58 97
59 62
59 68
59 84
59 87
59 89
60 68
60 69
60 78
61 63
61 72
61 75
61 76
61 94
62 66
62 70
62 90
62 96
63 73
63 80
64 70
64 78
64 87
65 66
65 74
65 92
66 82
66 83
66 84
67 89
67 90
68 94
68 97
69 72
69 78
69 80
69 87
71 84
71 87
71 97
72 80
72 81
73 96
74 76
74 80
76 82
76 91
76 95
76 97
77 89
78 81
78 85
78 90
78 96
79 83
79 84
79 92
79 99
80 84
80 89
81 93
83 87
83 89
83 91
83 99
84 85
84 93
85 91
86 92
86 94
87 89
88 99
90 92
90 95
90 96
92 99
96 98
