0 1
0 5
0 13
0 18
0 19
0 38
0 51
0 54
0 57
0 58
0 61
0 62
0 85
0 89
0 90
0 96
0 98
1 2
1 37
1 43
1 52
1 75
1 87
1 99
2 17
2 18
2 30
2 51
2 52
2 55
2 56
2 60
2 61
2 67
2 74
2 89
3 10
3 26
3 29
3 50
3 54
3 65
3 83
3 87
4 8
4 34
4 47
4 49
4 63
5 6
5 11
5 25
5 36
5 38
5 43
5 46
5 68
5 72
5 81
5 88
6 18
6 21
6 23
6 26
6 68
6 72
6 80
6 84
6 85
6 90
6 93
7 8
7 17
7 32
7 58
7 62
7 64
7 82
7 83
7 85
7 91
7 93
8 12
8 13
8 16
8 22
8 38
8 46
8 49
8 55
8 75
8 79
8 84
8 85
8 89
9 28
9 29
9 44
9 55
9 66
9 77
9 80
9 87
9 98
10 21
10 24
10 30
10 34
10 36
10 67
10 91
11 25
11 41
11 44
11 47
11 60
11 76
11 77
11 79
11 85
11 88
11 90
12 17
12 29
12 43
12 76
12 94
12 96
13 32
13 35
13 37
13 41
13 44
13 55
13 62
13 71
13 99
14 25
14 37
14 48
14 54
14 57
14 80
14 82
14 83
14 86
14 87
15 28
15 39
15 44
15 62
15 76
15 90
16 19
16 40
16 53
16 57
16 67
16 78
16 80
16 87
16 88
17 25
17 55
17 65
17 67
17 76
17 82
17 84
17 88
18 43
18 44
18 56
18 58
18 70
18 82
19 20
19 22
19 80
19 81
19 89
19 91
20 21
20 42
20 51
20 66
20 80
20 84
21 26
21 29
21 38
21 40
21 51
21 55
21 67
21 69
21 80
21 93
22 23
22 36
22 37
22 41
22 52
22 59
22 83
23 31
23 50
23 52
23 55
24 39
24 43
24 45
24 47
24 58
24 66
24 69
24 74
24 83
24 89
24 94
24 95
25 36
25 38
25 43
25 53
25 79
25 81
25 84
25 90
25 91
25 93
26 29
26 49
26 57
27 30
27 50
27 72
27 74
27 80
27 90
27 95
28 30
28 34
28 37
28 57
28 64
28 65
28 73
28 79
28 92
28 98
29 31
29 36
29 48
29 52
29 55
29 56
29 63
29 78
29 84
29 85
29 90
30 46
30 75
30 77
30 78
30 84
30 90
30 92
30 94
31 37
31 44
31 54
31 56
31 99
32 36
32 45
32 52
32 54
32 57
32 61
32 65
32 68
32 71
32 78
32 80
32 85
32 96
32 99
33 41
33 46
33 59
33 66
33 70
33 71
33 75
33 78
34 52
34 59
34 61
34 65
34 66
34 69
34 87
34 89
34 99
35 50
35 62
35 77
35 79
36 41
36 59
36 73
36 78
36 87
36 99
37 43
37 45
37 48
37 51
37 72
37 81
38 48
38 53
38 54
38 74
38 78
38 90
38 91
39 41
39 49
39 50
39 52
39 57
39 62
39 74
39 82
39 86
39 98
40 47
40 48
40 49
40 63
40 66
40 69
40 73
40 82
40 83
40 88
40 89
40 97
41 42
41 71
41 74
42 45
42 47
42 52
42 53
42 64
42 70
42 72
43 53
43 78
43 88
44 57
44 66
44 90
44 97
45 47
45 54
45 86
45 90
45 92
45 93
45 95
46 58
46 66
46 94
46 99
47 51
47 97
48 52
48 73
48 75
48 76
48 84
48 86
49 60
49 62
49 63
49 73
49 95
50 51
50 52
50 73
50 78
50 95
51 52
51 97
52 76
52 87
53 63
53 65
53 79
53 81
53 90
53 99
54 58
54 61
54 62
54 63
54 73
54 78
54 94
54 95
55 67
55 69
55 72
55 79
55 83
55 94
56 75
57 59
57 65
57 75
58 75
58 79
58 85
59 82
59 88
59 90
60 63
60 64
60 66
60 70
60 87
61 74
61 90
61 98
62 64
62 72
62 79
62 86
62 87
62 91
63 67
63 72
63 83
64 79
64 88
64 94
65 70
65 77
65 80
65 85
65 93
66 67
66 99
67 82
67 83
67 95
68 81
68 98
69 96
70 96
70 98
71 80
71 82
71 84
71 88
71 94
72 98
73 83
73 96
73 97
74 77
74 81
74 90
74 91
75 87
75 93
76 78
76 86
77 99
78 86
81 84
81 93
83 88
84 97
86 93
86 94
87 92
87 98
88 96
90 95
97 99
