0 1
0 9
0 37
0 45
0 48
0 49
0 62
0 93
1 15
1 33
1 50
1 56
1 59
1 64
2 11
2 12
2 30
2 41
2 43
2 49
2 55
2 57
2 65
2 78
2 81
3 11
3 15
3 17
3 21
3 30
3 32
3 33
3 44
3 47
3 67
3 84
4 23
4 25
4 26
4 37
4 48
4 52
4 57
4 58
4 72
4 83
4 84
5 12
5 25
5 27
5 45
5 48
5 49
5 61
5 68
5 85
5 89
6 20
6 24
6 31
6 39
6 47
6 61
6 72
6 83
6 99
7 13
7 16
7 46
7 54
7 55
7 61
7 71
7 78
7 96
8 10
8 11
8 13
8 33
8 37
8 41
8 44
8 74
8 86
8 88
8 99
9 12
9 13
9 27
9 33
9 34
9 54
9 60
9 72
9 75
9 80
9 91
10 36
10 53
10 74
10 89
10 99
11 17
11 51
11 57
11 76
11 78
11 94
11 98
11 99
12 37
12 48
12 50
12 70
12 75
12 77
12 82
12 95
12 98
13 17
13 18
13 30
13 33
13 34
13 37
13 58
13 70
13 72
13 73
13 81
14 16
14 26
14 43
14 52
14 72
14 75
14 88
15 93
15 95
16 33
16 39
16 43
16 51
16 69
16 71
16 76
16 80
16 84
16 96
17 24
17 26
17 27
17 33
17 49
17 57
17 87
17 97
18 29
18 37
18 51
18 52
18 55
18 80
18 81
18 98
19 26
19 38
19 50
19 68
19 75
19 95
20 22
20 58
20 59
20 68
20 76
20 94
21 31
21 39
21 41
21 44
21 57
21 62
21 73
22 33
22 45
22 55
22 59
22 62
22 66
22 72
22 84
22 86
23 47
23 56
23 67
23 90
23 96
24 26
24 32
24 38
24 65
24 80
24 83
24 89
25 29
25 41
25 62
25 70
25 76
25 92
26 31
26 37
26 61
26 66
26 69
26 78
26 80
26 88
26 96
27 37
27 41
27 60
27 72
27 82
27 94
27 99
28 34
28 55
28 61
28 75
28 90
29 30
29 42
29 48
29 50
29 51
29 62
29 65
29 66
29 74
29 88
29 93
30 49
30 57
30 60
30 62
30 64
30 67
30 74
30 76
30 85
30 87
30 90
30 95
31 41
31 55
31 74
31 90
32 37
32 38
32 47
32 61
32 63
32 64
32 68
33 36
33 37
33 41
33 56
33 62
33 70
33 71
33 76
33 92
34 51
34 58
34 73
34 74
34 90
35 42
35 43
35 62
35 63
35 67
35 73
36 40
36 77
36 79
36 92
36 94
37 45
37 67
38 48
38 51
38 84
38 94
38 99
39 43
39 50
39 57
39 86
39 98
40 42
40 54
40 68
40 74
40 79
40 91
40 93
41 45
41 64
41 66
41 82
41 85
41 95
42 74
42 86
42 91
42 95
42 99
43 53
43 57
43 66
43 79
43 88
43 95
43 96
44 63
44 65
44 69
44 98
44 99
45 64
45 70
45 74
45 78
45 86
45 96
45 99
46 50
46 58
46 69
46 77
46 95
46 99
47 70
47 78
47 79
47 90
47 98
48 63
48 77
48 89
49 96
50 53
50 75
50 88
50 92
50 93
51 84
51 93
52 54
52 58
52 59
52 69
52 76
52 78
52 86
53 55
53 72
53 76
53 92
53 99
54 65
54 71
54 82
54 93
54 97
55 60
55 67
55 71
55 73
55 75
56 87
56 89
57 64
57 73
58 73
58 87
58 97
59 60
59 68
59 82
59 90
59 97
60 78
60 79
60 92
60 96
61 78
61 91
61 99
62 92
63 64
63 82
63 87
63 98
63 99
64 87
65 74
65 75
65 83
66 87
66 88
66 89
66 90
66 94
66 96
66 98
67 73
67 81
67 82
67 86
67 88
67 94
67 95
68 76
68 82
68 90
68 92
69 76
69 79
70 81
70 88
70 93
71 76
71 80
71 85
71 90
71 91
72 85
72 87
72 91
73 77
73 86
74 79
74 80
75 82
75 85
75 86
75 87
75 92
76 77
76 78
76 90
76 92
77 93
77 96
77 98
78 97
78 98
79 96
80 87
81 88
81 92
81 95
81 98
83 87
83 98
85 87
85 88
85 89
85 93
86 87
87 96
87 98
89 92
90 91
91 92
91 96
93 94
96 97
