0 1
0 6
0 11
0 12
0 13
0 18
0 19
0 21
0 24
0 27
0 28
0 31
0 34
0 35
0 37
0 39
0 40
0 41
0 42
0 44
0 45
0 46
0 47
0 49
0 50
0 53
0 54
0 55
0 56
0 57
0 58
0 62
0 63
0 65
0 68
0 70
0 71
0 74
0 75
0 76
0 77
0 84
0 86
0 91
0 92
0 93
0 96
0 97
0 98
0 99
1 2
1 5
1 6
1 7
1 9
1 10
1 11
1 15
1 16
1 17
1 21
1 23
1 26
1 27
1 29
1 32
1 34
1 35
1 36
1 38
1 40
1 41
1 45
1 47
1 49
1 50
1 54
1 58
1 59
1 60
1 62
1 63
1 64
1 66
1 69
1 70
1 71
1 75
1 76
1 77
1 78
1 79
1 82
1 85
1 86
1 88
1 89
1 91
1 93
1 94
1 95
1 97
1 98
2 4
2 5
2 6
2 7
2 9
2 10
2 11
2 12
2 13
2 17
2 19
2 22
2 24
2 26
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 39
2 41
2 43
2 44
2 45
2 46
2 48
2 51
2 52
2 53
2 55
2 57
2 60
2 61
2 62
2 65
2 67
2 68
2 69
2 70
2 72
2 75
2 76
2 77
2 78
2 80
2 85
2 90
2 94
2 96
2 99
3 4
3 6
3 11
3 12
3 20
3 27
3 30
3 31
3 35
3 37
3 38
3 41
3 42
3 44
3 46
3 47
3 50
3 57
3 58
3 60
3 63
3 64
3 66
3 72
3 73
3 74
3 75
3 79
3 80
3 81
3 84
3 86
3 88
3 89
3 90
3 93
3 95
3 97
3 98
3 99
4 6
4 7
4 8
4 9
4 10
4 11
4 16
4 18
4 20
4 21
4 22
4 23
4 25
4 26
4 27
4 29
4 31
4 33
4 38
4 39
4 40
4 43
4 49
4 54
4 55
4 56
4 60
4 63
4 66
4 69
4 71
4 72
4 73
4 75
4 77
4 78
4 80
4 81
4 84
4 87
4 88
4 89
4 92
4 97
5 8
5 10
5 11
5 12
5 13
5 16
5 20
5 23
5 24
5 26
5 27
5 30
5 32
5 35
5 38
5 39
5 42
5 45
5 46
5 47
5 50
5 51
5 53
5 60
5 61
5 63
5 71
5 74
5 76
5 77
5 78
5 79
5 81
5 82
5 84
5 86
5 88
5 89
5 90
5 92
5 94
5 95
5 96
5 98
6 9
6 13
6 22
6 23
6 24
6 29
6 30
6 32
6 35
6 36
6 37
6 38
6 41
6 42
6 43
6 44
6 45
6 46
6 48
6 49
6 50
6 51
6 54
6 55
6 58
6 60
6 62
6 63
6 65
6 67
6 74
6 76
6 78
6 79
6 82
6 85
6 86
6 88
6 90
6 92
6 93
6 95
6 96
6 97
6 99
7 8
7 10
7 12
7 13
7 16
7 17
7 20
7 22
7 24
7 26
7 29
7 30
7 34
7 35
7 36
7 37
7 40
7 41
7 42
7 43
7 44
7 45
