0 17
0 52
0 58
0 97
1 3
1 4
1 19
1 24
1 26
1 67
1 76
1 83
1 89
2 19
2 23
2 28
2 49
2 50
2 53
2 65
2 73
2 76
2 77
2 80
2 99
3 7
3 13
3 19
3 30
3 33
3 37
3 42
3 44
3 47
3 49
3 56
3 64
3 67
3 76
4 6
4 28
4 44
4 52
4 55
4 74
4 78
4 80
4 84
4 94
5 23
5 30
5 35
5 48
5 53
5 72
5 82
5 86
5 88
5 95
5 96
6 16
6 22
6 30
6 31
6 40
6 48
6 72
6 82
6 84
6 85
6 95
7 10
7 16
7 25
7 35
7 39
7 50
7 52
7 73
7 81
7 97
8 33
8 55
8 60
8 61
8 63
8 76
8 79
8 84
8 95
9 63
9 68
9 79
9 86
9 92
9 97
10 13
10 14
10 23
10 38
10 40
10 44
10 47
10 48
10 54
10 57
10 60
10 64
10 77
10 83
10 84
10 89
11 12
11 15
11 24
11 29
11 32
11 53
11 62
11 63
11 70
11 97
12 20
12 22
12 36
12 39
12 49
12 50
12 57
12 58
12 84
12 91
13 35
13 38
13 45
13 53
13 61
13 77
13 79
13 80
13 85
13 93
14 17
14 23
14 29
14 39
14 41
14 63
14 70
14 95
15 28
15 35
15 36
15 50
15 60
15 77
15 83
16 27
16 36
16 50
16 64
16 83
16 88
16 92
16 96
17 22
17 36
17 45
17 57
17 66
17 67
17 78
18 39
18 41
18 45
18 46
18 69
18 72
18 82
18 93
18 97
18 99
19 31
19 41
19 44
19 78
19 82
19 93
20 23
20 26
20 46
20 48
20 53
20 86
21 48
21 61
21 64
21 71
21 83
21 86
22 88
22 92
23 29
23 31
23 35
23 39
23 40
23 55
23 68
23 74
23 80
23 84
24 36
24 46
24 53
24 78
25 45
25 47
25 49
25 56
25 60
25 73
25 79
25 84
25 88
25 92
26 30
26 45
26 52
26 53
26 67
26 68
26 90
27 35
27 37
27 38
27 47
27 55
27 84
27 87
27 90
27 91
27 97
28 30
28 36
28 41
28 57
28 69
28 80
28 92
28 96
28 97
29 44
29 67
29 80
29 84
29 91
29 92
29 93
29 99
30 70
30 84
31 34
31 46
31 55
31 62
31 63
31 89
32 36
32 41
32 53
32 60
32 76
32 85
32 86
32 87
32 95
33 36
33 48
33 65
33 82
34 36
34 37
34 39
34 56
34 60
34 71
34 74
34 79
34 88
34 89
34 97
35 41
35 55
35 72
35 75
35 79
35 83
35 98
36 46
36 58
36 64
36 77
36 99
37 50
37 51
37 59
37 67
37 76
38 40
38 53
38 57
38 59
38 69
38 78
38 82
38 83
38 87
39 48
39 51
39 55
39 88
40 68
40 72
40 75
40 77
40 83
40 85
41 59
41 79
41 92
41 94
41 99
42 53
42 75
42 80
43 61
43 63
43 65
43 74
43 78
43 80
44 59
44 64
44 66
44 67
44 71
44 82
44 95
44 96
45 49
45 57
45 80
46 70
46 80
46 83
46 94
46 95
46 99
47 83
47 85
47 89
48 51
48 53
48 68
49 80
49 83
49 84
49 87
50 93
50 95
51 60
51 81
51 87
51 94
52 69
52 76
52 81
52 85
52 87
52 88
53 58
53 77
53 88
54 56
54 69
54 73
54 93
55 56
55 57
55 60
55 68
55 82
55 95
55 96
56 65
56 78
56 82
56 85
56 89
56 98
57 59
57 67
57 71
57 74
57 79
58 73
58 76
58 81
58 88
59 72
59 79
59 94
60 61
60 64
60 69
60 84
60 90
60 98
61 62
61 64
61 75
61 96
62 78
62 87
62 98
62 99
63 65
63 70
63 74
63 80
63 90
64 82
64 83
64 84
64 87
64 97
65 66
65 81
65 82
65 87
65 90
65 95
66 69
66 72
66 94
67 80
67 84
67 97
68 70
68 94
69 73
69 92
69 98
70 80
70 87
70 92
71 73
71 77
71 91
72 82
73 88
73 98
74 83
74 87
77 91
77 92
78 80
78 88
78 91
79 82
79 98
79 99
80 82
80 86
81 82
81 86
81 99
82 85
82 98
83 96
83 97
85 89
86 97
87 92
90 93
92 94
