0 1
0 3
0 7
0 9
0 11
0 12
0 14
0 15
0 16
0 17
0 18
0 20
0 21
0 22
0 23
0 24
0 28
0 30
0 36
0 38
0 40
0 41
0 42
0 43
0 46
0 47
0 48
0 51
0 53
0 55
0 57
0 58
0 63
0 64
0 66
0 68
0 73
0 76
0 77
0 78
0 85
0 88
0 91
0 93
0 96
0 97
0 99
1 8
1 10
1 12
1 13
1 15
1 16
1 18
1 19
1 21
1 23
1 26
1 27
1 28
1 32
1 34
1 38
1 39
1 43
1 45
1 47
1 50
1 51
1 53
1 54
1 55
1 56
1 57
1 58
1 59
1 62
1 63
1 64
1 66
1 67
1 69
1 70
1 71
1 73
1 74
1 75
1 76
1 78
1 79
1 81
1 82
1 83
1 84
1 87
1 88
1 89
1 94
1 95
1 97
1 99
2 3
2 5
2 6
2 10
2 11
2 12
2 14
2 16
2 18
2 19
2 21
2 23
2 26
2 28
2 30
2 31
2 33
2 35
2 36
2 37
2 38
2 40
2 41
2 42
2 45
2 48
2 49
2 52
2 53
2 55
2 56
2 58
2 60
2 62
2 63
2 65
2 66
2 69
2 70
2 71
2 72
2 79
2 80
2 81
2 83
2 85
2 95
2 96
2 97
2 98
3 4
3 5
3 6
3 7
3 9
3 11
3 14
3 16
3 17
3 18
3 22
3 26
3 27
3 29
3 31
3 32
3 34
3 38
3 40
3 46
3 48
3 49
3 50
3 52
3 54
3 55
3 56
3 59
3 60
3 61
3 62
3 63
3 64
3 67
3 69
3 72
3 74
3 75
3 76
3 78
3 80
3 81
3 85
3 87
3 88
3 90
3 91
3 93
3 94
3 95
3 96
3 97
3 98
4 7
4 8
4 10
4 12
4 13
4 15
4 16
4 17
4 18
4 20
4 22
4 25
4 26
4 27
4 29
4 30
4 31
4 32
4 35
4 38
4 39
4 40
4 43
4 44
4 48
4 51
4 53
4 54
4 59
4 60
4 62
4 63
4 67
4 69
4 73
4 74
4 75
4 76
4 79
4 82
4 83
4 86
4 88
4 90
4 91
4 92
4 96
4 97
4 98
4 99
5 7
5 9
5 14
5 16
5 19
5 21
5 22
5 25
5 27
5 28
5 29
5 30
5 31
5 33
5 36
5 37
5 38
5 39
5 40
5 41
5 42
5 43
5 44
5 45
5 46
5 47
5 49
5 54
5 55
5 58
5 61
5 63
5 68
5 71
5 72
5 74
5 75
5 77
5 78
5 79
5 83
5 84
5 87
5 93
5 98
6 7
6 8
6 10
6 16
6 20
6 21
6 22
6 23
6 26
6 28
6 30
6 31
6 32
6 33
6 34
6 37
6 40
6 41
6 43
6 46
6 47
6 50
6 51
6 53
6 54
6 56
6 57
6 62
6 66
6 68
6 69
6 71
6 74
6 75
6 76
6 79
6 80
6 85
6 86
6 88
6 91
6 92
6 93
6 94
6 95
6 96
6 97
6 98
7 10
7 12
7 15
7 16
7 19
7 23
7 24
7 27
7 28
7 32
7 34
7 37
7 40
7 41
7 45
7 49
7 57
7 59
7 62
7 63
7 64
7 68
7 69
7 72
7 73
7 76
7 77
7 79
7 80
7 81
7 84
7 85
7 87
7 90
7 91
7 97
8 11
8 12
8 14
8 15
8 16
8 19
8 21
8 22
8 24
8 27
8 28
8 29
8 32
8 33
8 35
8 36
8 38
8 39
8 40
8 41
8 44
8 45
8 47
8 51
8 52
8 53
8 54
8 58
8 59
8 60
8 62
8 64
8 65
8 68
8 70
8 72
8 74
8 77
8 79
8 82
8 83
8 86
8 87
8 88
8 89
8 90
8 93
8 97
8 99
9 10
9 15
9 18
9 19
9 20
9 25
9 27
9 32
9 33
9 36
9 37
9 39
9 40
9 41
9 42
9 47
9 48
9 49
9 50
9 52
9 54
9 55
9 56
9 57
9 61
9 62
9 64
9 65
9 66
9 67
9 68
9 70
9 73
9 75
9 79
9 82
9 83
9 84
9 86
9 87
9 89
9 90
9 91
9 92
9 94
9 99
10 11
10 12
10 13
10 15
10 17
10 20
10 22
10 30
10 31
10 33
10 34
10 35
10 36
10 38
10 39
10 40
10 41
10 42
10 43
10 44
10 46
10 49
10 52
10 54
10 56
10 57
10 60
10 61
10 62
10 67
10 70
10 72
10 73
10 74
10 80
10 82
10 84
10 90
10 97
10 98
11 13
11 15
11 16
11 17
11 20
11 22
11 25
11 27
11 28
11 29
11 30
11 31
11 32
11 34
11 35
11 41
11 42
11 46
11 47
11 48
11 50
11 51
11 55
11 56
11 59
11 61
11 62
11 65
11 67
11 71
11 77
11 78
11 81
11 83
11 84
11 85
11 86
11 88
11 89
11 90
11 91
11 93
11 94
11 95
11 96
11 97
12 14
12 20
12 21
12 23
12 24
12 25
12 26
12 27
12 29
12 30
12 33
12 34
12 35
12 38
12 39
12 42
12 43
12 44
12 46
12 47
12 48
12 49
12 51
12 52
12 53
12 54
12 55
12 56
12 58
12 59
12 61
12 62
12 63
12 65
12 67
12 68
12 70
12 72
12 74
12 76
12 77
12 80
12 82
12 83
12 85
12 86
12 91
12 92
12 94
12 95
12 98
13 15
13 20
13 23
13 29
13 30
13 31
13 33
13 34
13 35
13 36
13 40
13 41
13 44
13 46
13 47
13 49
13 51
13 52
13 53
13 55
13 56
13 64
13 65
13 66
13 68
13 70
13 72
13 73
13 74
13 75
13 77
13 78
13 80
13 81
13 83
13 84
13 85
13 86
13 87
13 89
13 90
13 95
13 96
13 97
13 99
14 15
14 16
14 17
14 18
14 19
14 21
14 24
14 26
14 28
14 29
14 31
14 35
14 38
14 39
14 41
14 42
14 44
14 46
14 49
14 50
14 51
14 52
14 53
14 54
14 55
14 56
14 57
14 58
14 62
14 65
14 66
14 69
14 70
