0 13
0 15
0 21
0 23
0 28
0 29
0 35
0 50
0 65
0 72
0 75
0 81
0 84
0 92
1 2
1 15
1 25
1 27
1 33
1 39
1 41
1 57
1 60
1 61
1 90
2 15
2 19
2 31
2 51
2 53
2 59
2 64
2 92
2 97
2 99
3 5
3 10
3 11
3 12
3 28
3 38
3 48
3 53
3 58
3 70
3 92
3 99
4 7
4 33
4 34
4 52
4 55
4 69
4 78
4 85
4 90
4 95
4 98
5 6
5 9
5 20
5 31
5 40
5 41
5 48
5 55
5 65
5 68
5 81
5 93
5 98
6 7
6 29
6 35
6 45
6 59
6 64
6 65
6 72
6 75
6 81
6 96
7 17
7 29
7 44
7 47
7 54
7 56
7 57
7 69
7 80
7 92
8 9
8 19
8 22
8 26
8 29
8 51
8 69
8 79
8 92
9 15
9 20
9 26
9 31
9 43
9 50
9 53
9 91
10 12
10 22
10 26
10 28
10 30
10 38
10 55
10 75
10 82
10 83
10 97
11 13
11 14
11 16
11 36
11 40
11 43
11 49
11 55
11 64
11 68
12 23
12 26
12 46
12 54
12 66
12 76
12 79
12 82
12 88
12 90
13 15
13 42
13 44
13 52
13 61
13 71
13 83
13 84
13 91
13 96
14 49
14 89
14 91
14 92
15 34
15 41
15 57
15 72
16 38
16 66
16 70
16 72
16 81
16 92
17 18
17 40
17 43
17 53
17 86
17 94
17 98
17 99
18 62
18 72
18 80
18 88
19 74
20 34
20 41
20 42
20 44
20 52
20 58
20 68
20 74
20 77
20 91
21 34
21 38
21 53
21 57
21 79
21 86
21 98
22 38
22 40
22 46
22 79
22 93
22 97
23 40
23 49
23 52
23 57
23 79
23 87
24 36
24 37
24 54
24 57
24 58
24 75
24 94
24 96
25 40
25 42
25 46
25 56
25 63
25 89
25 91
26 27
26 56
26 62
26 71
26 86
26 93
26 98
27 30
27 33
27 36
27 37
27 55
27 58
27 65
27 74
27 77
27 82
27 87
28 34
28 61
28 62
28 65
28 72
28 79
28 80
28 82
28 83
28 87
29 43
29 48
29 64
29 86
29 92
29 97
30 41
30 48
30 50
30 56
30 68
31 38
31 54
31 77
31 86
31 89
32 41
32 53
32 61
32 79
33 36
33 47
33 70
33 73
33 74
33 85
33 90
33 92
34 36
34 37
34 46
34 56
34 71
34 78
34 98
35 40
35 77
35 81
35 86
36 42
36 55
36 61
36 65
36 71
36 74
36 82
37 42
37 45
37 51
37 63
37 73
37 76
37 86
37 87
37 90
37 94
37 97
38 42
38 43
38 44
38 63
38 85
38 89
39 44
39 49
39 52
39 55
39 60
39 66
39 73
39 80
39 81
39 97
40 41
40 44
40 52
40 82
40 83
40 84
40 93
41 65
41 87
41 90
41 96
42 70
42 92
42 95
43 51
43 57
43 60
43 64
43 74
43 80
43 82
43 83
43 84
44 72
44 77
44 82
45 53
45 66
45 72
45 83
45 95
46 50
46 58
46 62
46 63
46 68
46 73
46 84
46 88
46 97
47 55
47 73
48 58
48 62
48 78
48 81
48 82
48 83
48 84
48 85
48 89
49 51
49 64
49 68
49 70
49 72
49 73
49 86
49 88
49 99
50 51
50 54
50 64
50 70
50 75
50 87
51 83
52 61
53 60
54 56
54 67
54 79
54 81
54 94
54 97
54 98
55 56
55 61
55 73
55 83
55 84
55 89
55 95
56 59
56 67
56 75
56 81
57 61
57 63
57 68
57 80
57 88
58 61
58 70
58 72
58 95
59 62
59 73
59 75
60 79
60 82
60 91
60 92
60 93
60 99
61 62
61 68
61 71
61 73
61 74
61 78
61 83
61 86
61 87
62 79
62 81
62 84
62 90
62 95
63 71
63 73
63 74
63 76
63 85
64 71
64 72
64 91
64 97
65 80
65 90
66 80
66 91
66 92
66 94
67 82
67 83
67 98
68 83
68 93
68 98
69 70
69 78
69 87
69 88
69 92
69 97
70 85
70 97
71 79
71 83
71 94
71 97
72 75
72 78
72 81
73 95
73 99
74 78
74 81
74 88
74 93
75 82
75 87
76 83
76 95
76 98
77 79
77 81
77 82
77 98
77 99
78 85
78 89
79 87
79 91
79 93
81 93
81 95
82 83
82 89
83 91
84 85
85 88
86 87
86 94
87 94
87 95
88 93
88 94
88 97
89 94
92 93
92 97
93 96
