0 4
0 24
0 35
0 39
0 44
0 46
0 86
1 11
1 16
1 20
1 27
1 30
1 31
1 38
1 43
1 49
1 70
1 84
2 10
2 19
2 37
2 40
2 58
2 66
2 79
2 96
3 26
3 27
3 36
3 38
3 49
3 55
3 67
3 86
4 17
4 18
4 38
4 40
4 41
4 42
4 53
4 57
4 68
4 82
4 91
5 7
5 10
5 23
5 29
5 32
5 36
5 37
5 40
5 41
5 52
5 62
5 66
5 67
5 72
5 73
5 82
5 93
5 94
6 13
6 28
6 40
6 65
6 84
6 91
7 34
7 39
7 59
7 61
7 65
7 73
7 81
7 95
8 24
8 42
8 46
8 63
8 75
8 86
8 89
8 99
9 35
9 36
9 38
9 41
9 46
9 52
9 56
9 66
9 72
9 73
9 92
9 99
10 28
10 50
10 53
10 70
10 73
10 74
10 78
10 81
10 86
10 87
10 90
10 96
11 13
11 24
11 27
11 28
11 31
11 44
11 46
11 49
11 52
11 54
11 61
11 62
11 70
11 72
11 77
11 98
11 99
12 14
12 25
12 50
12 52
12 53
12 55
12 59
12 84
12 85
12 88
12 94
12 97
13 19
13 31
13 32
13 37
13 39
13 41
13 56
13 68
13 73
13 75
13 84
14 20
14 29
14 32
14 44
14 48
14 65
14 77
14 80
14 86
15 16
15 20
15 48
15 61
15 75
15 76
15 83
15 85
15 89
15 95
16 23
16 35
16 38
16 43
16 44
16 46
16 49
16 58
16 60
16 65
16 71
16 81
16 91
17 25
17 42
17 52
17 56
17 62
17 85
17 87
17 92
17 95
18 21
18 24
18 30
18 35
18 57
18 61
18 74
18 76
18 82
18 85
19 30
19 34
19 42
19 43
19 46
19 84
20 23
20 27
20 39
20 62
20 82
20 87
20 89
21 60
21 69
21 72
21 88
21 90
22 47
22 61
22 71
22 88
22 89
22 95
22 98
23 25
23 28
23 35
23 48
23 52
23 54
23 82
24 25
24 44
24 76
25 34
25 57
25 70
25 76
26 27
26 28
26 32
26 43
26 55
26 78
26 84
26 93
26 99
27 49
27 52
27 65
27 66
27 87
27 89
27 98
28 30
28 32
28 34
28 37
28 47
28 59
28 75
28 76
28 78
29 31
29 36
29 46
29 62
29 83
29 87
30 50
30 58
30 62
30 94
30 96
31 35
31 36
31 49
31 69
31 74
31 75
31 89
32 34
32 48
32 49
32 55
32 64
32 66
32 96
33 45
33 46
33 63
33 75
33 78
33 84
33 90
33 91
33 93
34 57
34 61
34 84
34 89
34 98
35 62
35 64
35 65
35 67
35 81
36 44
36 62
36 66
36 68
36 76
36 86
36 94
37 57
37 79
37 81
37 88
37 98
38 41
38 58
38 59
38 67
38 69
38 86
39 52
39 63
39 86
39 90
39 93
39 95
40 52
40 64
40 75
40 76
40 81
40 89
41 43
41 47
41 48
42 49
42 50
42 71
42 81
42 84
42 86
43 45
43 46
43 57
44 59
44 69
44 73
44 84
44 85
44 89
44 97
45 52
45 55
45 61
45 62
45 71
45 77
45 78
46 47
46 57
46 64
46 72
46 78
46 82
47 59
47 61
47 63
47 78
47 79
47 97
48 58
48 72
48 80
48 85
48 86
49 50
49 68
49 73
49 82
49 90
49 93
49 99
50 67
50 70
50 86
50 87
50 93
51 93
52 55
52 68
52 85
52 87
52 89
53 71
53 75
53 80
53 82
53 87
53 88
54 63
54 69
54 72
55 58
55 77
55 82
55 85
55 89
56 72
56 76
56 85
57 63
57 65
57 91
57 99
58 63
58 70
58 74
58 81
58 98
59 60
59 78
59 82
59 89
59 91
60 65
60 74
60 98
61 80
61 92
62 63
62 68
62 70
62 78
62 86
63 80
63 82
63 85
63 90
63 95
64 67
64 74
64 78
64 88
65 92
65 99
66 76
66 87
66 94
67 74
67 81
68 77
68 82
68 87
68 98
69 80
69 92
69 96
70 89
70 93
71 90
71 98
72 79
73 90
74 76
74 80
74 91
75 84
75 86
75 89
75 95
76 77
76 86
76 99
79 97
81 92
81 94
82 83
83 92
84 87
86 87
88 91
88 94
89 90
91 96
96 97
