0 25
0 30
0 36
0 41
0 52
0 70
0 91
0 98
1 13
1 14
1 16
1 20
1 25
1 37
1 39
1 40
1 41
1 56
1 58
1 64
1 77
1 84
1 88
1 92
2 5
2 14
2 17
2 25
2 43
2 52
2 64
2 65
2 80
2 90
2 98
3 7
3 11
3 14
3 28
3 31
3 35
3 36
3 49
3 56
3 85
4 9
4 24
4 27
4 30
4 34
4 61
4 66
4 87
5 7
5 8
5 13
5 18
5 27
5 52
5 84
5 96
6 17
6 18
6 28
6 51
6 61
6 68
6 86
7 13
7 22
7 51
7 52
7 74
7 90
7 91
7 94
7 96
7 99
8 20
8 41
8 48
8 51
8 52
8 59
8 81
8 96
9 32
9 37
9 43
9 50
9 51
9 61
9 65
9 68
9 74
9 91
10 42
10 43
10 59
10 86
11 24
11 25
11 33
11 40
11 49
11 70
11 79
11 80
11 93
12 29
12 40
12 45
12 48
12 49
12 51
12 54
12 62
13 15
13 19
13 40
13 54
13 60
13 66
13 67
13 69
13 75
13 77
13 87
13 94
14 22
14 25
14 37
14 44
14 46
14 78
14 81
14 82
14 87
14 92
15 19
15 26
15 54
15 59
15 76
15 89
15 94
15 99
16 25
16 42
16 52
16 60
16 77
16 85
17 38
17 51
17 65
18 20
18 28
18 39
18 45
18 53
18 59
18 75
18 77
18 88
18 96
19 20
19 34
19 43
19 45
19 71
19 84
19 91
19 94
20 21
20 23
20 27
20 31
20 32
20 42
20 46
20 62
20 67
20 88
20 96
21 27
21 33
21 45
21 61
21 71
21 81
21 90
21 94
22 23
22 25
22 41
22 51
22 59
22 60
22 61
22 76
22 85
22 89
22 90
22 95
22 98
23 26
23 39
23 40
23 59
23 83
23 92
23 94
23 98
24 59
24 63
24 76
24 89
25 42
25 44
25 48
25 52
25 53
25 67
25 87
25 89
26 34
26 42
26 45
26 68
26 88
27 31
27 34
27 39
27 41
27 58
27 66
27 92
28 31
28 38
28 48
28 51
28 56
28 67
28 98
29 36
29 56
29 57
29 60
29 62
29 69
29 71
29 90
29 91
30 81
30 83
30 89
30 90
31 40
31 42
31 71
31 75
31 77
32 34
32 58
32 69
32 70
32 82
32 96
33 50
33 68
33 69
33 99
34 54
34 66
34 67
34 99
35 62
35 70
35 74
35 94
35 96
36 41
36 43
36 54
36 61
36 65
36 85
37 39
37 47
37 52
37 55
37 73
37 77
37 86
37 92
37 94
38 42
38 45
38 51
38 67
38 89
39 49
39 59
39 69
39 75
39 76
40 47
40 70
41 50
41 58
41 62
41 71
41 75
41 76
41 81
41 95
42 47
42 57
42 58
42 63
42 64
42 74
43 47
43 54
43 57
43 65
43 66
43 82
43 97
44 60
44 63
44 68
44 79
45 69
45 79
46 62
46 76
46 86
47 55
47 68
47 71
47 75
47 93
47 94
47 98
48 55
48 57
48 63
48 65
48 70
48 81
48 95
48 97
49 65
49 66
49 75
49 76
50 51
50 57
50 67
50 85
51 72
51 73
51 91
51 94
51 95
52 54
52 55
52 59
52 65
52 82
52 89
52 96
52 99
53 58
53 61
53 62
53 65
53 70
53 83
53 89
53 92
53 99
54 73
54 76
54 88
54 97
55 60
55 64
55 67
55 74
55 76
55 90
55 95
55 99
56 84
56 88
57 69
57 70
57 72
58 60
58 62
58 64
58 67
58 68
58 73
58 85
58 88
58 92
59 77
59 81
59 88
60 61
60 78
60 81
60 84
60 86
61 64
61 67
61 94
61 95
62 68
62 75
62 97
63 89
64 80
64 81
64 87
65 67
65 77
65 91
65 95
66 82
66 99
67 68
67 70
67 88
67 97
68 69
68 75
68 83
68 90
68 94
68 95
68 99
69 85
69 96
70 80
70 91
70 93
70 98
71 83
71 86
72 83
73 79
73 80
74 80
74 91
75 83
75 84
75 93
76 80
76 85
76 94
76 96
77 88
77 90
77 95
78 79
78 83
79 93
79 96
79 97
80 84
80 86
81 95
81 99
82 86
82 87
83 86
85 92
85 95
86 89
88 91
89 92
90 97
91 95
91 98
95 96
97 99
