0 4
0 7
0 8
0 10
0 11
0 12
0 16
0 18
0 20
0 23
0 25
0 28
0 31
0 33
0 38
0 39
0 42
0 46
0 48
0 53
0 54
0 55
0 56
0 60
0 61
0 64
0 66
0 68
0 69
0 70
0 73
0 74
0 75
0 77
0 78
0 80
0 81
0 83
0 85
0 86
0 87
0 94
0 95
0 97
0 99
1 2
1 4
1 5
1 7
1 8
1 16
1 17
1 18
1 21
1 22
1 23
1 24
1 25
1 26
1 31
1 32
1 33
1 35
1 36
1 37
1 39
1 40
1 42
1 45
1 47
1 48
1 50
1 52
1 53
1 54
1 56
1 57
1 58
1 59
1 62
1 65
1 66
1 67
1 69
1 73
1 74
1 76
1 78
1 81
1 82
1 84
1 86
1 90
1 93
1 95
1 97
2 5
2 6
2 7
2 9
2 11
2 12
2 13
2 14
2 15
2 19
2 20
2 23
2 24
2 25
2 26
2 27
2 30
2 31
2 32
2 34
2 39
2 40
2 41
2 48
2 49
2 52
2 53
2 54
2 55
2 61
2 63
2 64
2 66
2 69
2 70
2 71
2 72
2 73
2 74
2 76
2 81
2 83
2 85
2 87
2 88
2 89
2 90
2 92
2 96
2 97
3 4
3 5
3 7
3 10
3 11
3 13
3 15
3 20
3 21
3 24
3 25
3 26
3 27
3 28
3 31
3 34
3 35
3 36
3 39
3 41
3 43
3 47
3 49
3 51
3 53
3 59
3 60
3 61
3 62
3 63
3 64
3 65
3 66
3 68
3 69
3 72
3 75
3 78
3 81
3 83
3 88
3 89
3 90
3 91
3 93
3 97
3 98
3 99
4 5
4 7
4 8
4 10
4 15
4 16
4 17
4 19
4 20
4 22
4 30
4 31
4 33
4 34
4 35
4 36
4 38
4 39
4 41
4 42
4 43
4 44
4 45
4 46
4 48
4 49
4 50
4 51
4 53
4 55
4 56
4 59
4 61
4 62
4 65
4 66
4 67
4 68
4 69
4 72
4 73
4 74
4 78
4 79
4 80
4 81
4 82
4 83
4 84
4 85
4 86
4 90
4 91
4 94
4 96
4 98
5 7
5 8
5 15
5 16
5 19
5 21
5 22
5 23
5 25
5 26
5 29
5 30
5 32
5 35
5 39
5 40
5 42
5 43
5 44
5 47
5 48
5 49
5 57
5 60
5 62
5 64
5 65
5 66
5 67
5 68
5 69
5 70
5 71
5 72
5 77
5 78
5 80
5 81
5 84
5 86
5 88
5 89
5 94
5 95
5 98
5 99
6 7
6 13
6 16
6 18
6 19
6 22
6 24
6 25
6 26
6 27
6 28
6 30
6 32
6 33
6 34
6 36
6 38
6 40
6 41
6 44
6 45
6 46
6 47
6 48
6 53
6 56
6 57
6 61
6 66
6 70
6 72
6 73
6 77
6 78
6 80
6 81
6 84
6 85
6 87
6 89
6 90
6 91
6 94
6 97
6 99
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 23
7 24
7 25
7 27
7 36
7 38
7 39
7 42
7 43
7 48
7 49
7 50
7 52
7 53
7 55
7 57
7 58
7 60
7 62
7 63
7 65
7 66
7 67
7 68
7 70
7 72
7 74
7 76
7 77
7 79
7 80
7 81
7 85
7 86
7 88
7 90
7 91
7 92
7 93
7 96
7 99
8 9
8 11
8 12
8 14
8 16
8 18
8 19
8 20
8 22
8 24
8 27
8 28
8 31
8 34
8 35
8 38
8 39
8 44
8 47
8 48
8 49
