0 5
0 7
0 10
0 11
0 13
0 15
0 16
0 17
0 18
0 19
0 20
0 21
0 23
0 24
0 25
0 26
0 29
0 31
0 33
0 34
0 37
0 40
0 42
0 43
0 44
0 46
0 48
0 49
0 50
0 52
0 54
0 59
0 60
0 61
0 62
0 63
0 64
0 69
0 71
0 72
0 76
0 77
0 81
0 85
0 88
0 95
0 96
0 98
1 2
1 3
1 4
1 5
1 9
1 12
1 13
1 15
1 17
1 19
1 20
1 22
1 23
1 26
1 30
1 32
1 38
1 39
1 43
1 51
1 52
1 53
1 55
1 56
1 57
1 58
1 61
1 63
1 65
1 66
1 73
1 75
1 76
1 82
1 83
1 84
1 87
1 90
1 91
1 92
1 93
1 94
1 96
1 99
2 5
2 6
2 7
2 8
2 9
2 10
2 11
2 13
2 14
2 15
2 17
2 18
2 19
2 20
2 24
2 26
2 27
2 29
2 30
2 31
2 33
2 34
2 35
2 38
2 39
2 41
2 42
2 43
2 44
2 50
2 52
2 55
2 60
2 61
2 64
2 67
2 68
2 70
2 72
2 73
2 75
2 76
2 77
2 78
2 81
2 82
2 86
2 88
2 89
2 91
2 92
2 93
2 94
2 96
3 9
3 11
3 12
3 13
3 15
3 17
3 19
3 21
3 22
3 24
3 25
3 26
3 27
3 28
3 29
3 31
3 33
3 35
3 37
3 42
3 47
3 48
3 55
3 59
3 60
3 62
3 63
3 65
3 66
3 67
3 70
3 76
3 81
3 82
3 83
3 84
3 87
3 91
3 92
3 94
3 95
3 96
3 97
3 98
4 6
4 7
4 8
4 9
4 10
4 11
4 12
4 13
4 14
4 16
4 17
4 18
4 19
4 22
4 23
4 24
4 25
4 26
4 29
4 30
4 33
4 34
4 36
4 39
4 40
4 42
4 43
4 44
4 45
4 46
4 48
4 50
4 51
4 52
4 54
4 56
4 58
4 65
4 66
4 67
4 69
4 70
4 71
4 73
4 75
4 78
4 79
4 84
4 86
4 87
4 89
4 91
4 95
4 96
4 99
5 6
5 7
5 8
5 9
5 10
5 11
5 12
5 16
5 18
5 19
5 20
5 24
5 27
5 32
5 35
5 37
5 38
5 39
5 40
5 43
5 47
5 48
5 51
5 54
5 61
5 63
5 64
5 65
5 68
5 69
5 73
5 78
5 80
5 81
5 82
5 83
5 88
5 89
5 97
6 8
6 9
6 12
6 13
6 15
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 25
6 27
6 28
6 29
6 39
6 40
6 41
6 42
6 44
6 45
6 47
6 49
6 51
6 52
6 55
6 57
6 58
6 59
6 61
6 62
6 63
6 66
6 67
6 69
6 70
6 71
6 72
6 75
6 79
6 80
6 82
6 88
6 90
6 92
6 93
6 94
6 95
6 97
6 98
6 99
7 9
7 12
7 15
7 16
7 17
7 19
7 23
7 24
7 25
7 27
7 34
7 36
7 38
7 39
7 41
7 42
7 43
7 44
7 46
7 47
7 48
7 50
7 51
7 53
7 54
7 55
7 58
7 59
7 60
7 62
7 63
7 64
7 65
7 66
7 67
7 70
7 71
7 75
7 76
7 81
7 83
7 84
7 91
7 92
7 94
7 96
7 97
7 98
7 99
8 10
8 11
8 12
8 13
8 14
8 15
8 19
8 21
8 25
8 28
8 34
8 36
8 37
8 38
8 39
8 40
8 42
8 44
8 45
8 47
8 48
8 51
8 52
8 53
8 54
8 56
8 59
8 60
8 62
8 63
8 64
8 65
8 67
8 68
8 70
8 71
8 72
8 77
8 78
8 79
8 81
8 84
8 85
8 86
8 89
8 91
8 92
8 94
8 95
8 98
8 99
9 15
9 17
9 20
9 22
9 23
9 24
9 25
9 26
9 29
9 30
9 31
9 32
9 35
9 36
9 37
9 40
9 42
9 44
9 45
9 51
9 52
9 54
9 55
9 56
9 58
9 61
9 62
9 65
9 67
9 68
9 71
9 72
9 73
9 74
9 75
9 76
9 78
9 80
9 81
9 84
9 86
9 87
9 88
9 91
9 92
9 94
9 96
9 99
