0 2
0 5
0 38
0 48
0 53
0 76
0 87
0 88
0 89
0 90
1 11
1 29
1 33
1 48
1 54
1 55
1 58
1 61
1 69
1 75
1 76
1 83
1 84
1 86
1 90
2 3
2 15
2 16
2 27
2 29
2 40
2 43
2 59
2 97
3 4
3 6
3 14
3 19
3 21
3 22
3 27
3 37
3 48
3 67
3 68
3 85
3 88
3 96
3 97
3 99
4 33
4 38
4 42
4 49
4 60
4 76
4 87
5 27
5 43
5 85
6 20
6 28
6 53
6 67
6 82
7 20
7 26
7 28
7 43
7 48
7 50
7 63
7 83
7 84
8 10
8 22
8 24
8 27
8 34
8 39
8 42
8 43
8 45
8 57
8 58
8 79
8 84
8 94
9 17
9 19
9 20
9 24
9 29
9 39
9 69
9 75
10 16
10 24
10 27
10 28
10 67
10 86
10 88
10 91
11 18
11 26
11 35
11 47
11 53
11 55
11 58
11 59
11 62
11 63
11 67
11 91
12 22
12 25
12 30
12 39
12 40
12 51
12 59
12 81
13 19
13 21
13 39
13 68
13 87
13 91
13 98
14 20
14 24
14 26
14 33
14 42
14 60
14 77
15 18
15 22
15 23
15 26
15 33
15 40
15 50
15 55
15 73
15 82
15 84
15 86
15 88
15 89
15 90
15 94
15 96
16 37
16 46
16 53
16 85
17 25
17 31
17 40
17 43
17 59
17 60
17 90
18 33
18 46
18 50
18 85
18 86
18 96
19 20
19 23
19 27
19 48
20 21
20 31
20 39
20 52
20 53
20 58
20 59
20 73
20 77
20 99
21 33
21 46
21 58
21 63
21 65
21 69
21 80
21 91
21 94
22 33
22 39
22 85
22 91
22 93
23 35
23 43
23 59
23 73
23 81
24 27
24 28
24 50
24 82
24 86
24 90
25 33
25 64
25 66
25 89
26 37
26 44
26 50
26 60
26 63
27 39
27 48
27 49
27 56
27 57
27 59
27 64
27 65
27 76
27 82
27 83
27 93
28 34
28 35
28 37
28 57
28 63
28 67
28 76
28 82
28 87
28 91
28 98
29 32
29 37
29 45
29 52
29 56
29 59
29 80
29 89
29 90
29 95
29 99
30 50
30 55
30 76
30 79
31 38
31 47
31 56
31 57
31 76
31 77
31 79
31 84
32 45
32 49
32 69
32 72
32 75
32 80
32 91
33 41
33 88
34 41
34 58
34 77
34 85
34 99
35 45
35 54
35 58
35 63
35 85
35 88
36 40
36 67
36 70
36 76
36 78
36 82
36 86
37 50
37 54
37 55
37 73
37 80
37 84
37 86
37 89
37 95
37 99
38 46
38 54
38 68
38 79
38 81
38 82
38 85
39 56
39 60
39 64
39 71
39 80
39 81
39 86
39 87
39 91
39 92
40 51
40 71
40 73
40 96
40 98
41 53
41 57
41 69
41 73
41 80
41 92
41 96
42 45
42 52
42 65
42 66
42 79
42 84
42 91
43 45
43 64
43 69
44 45
44 46
45 49
45 59
45 60
45 66
46 65
46 66
46 76
46 77
46 86
47 61
47 65
47 69
48 56
48 77
48 81
49 51
49 53
49 54
49 91
50 53
50 58
50 61
50 79
50 82
50 83
50 84
50 88
50 93
51 60
51 67
51 70
51 71
51 73
51 85
51 90
51 92
52 68
54 65
54 70
54 78
54 79
54 94
54 95
55 58
55 64
55 67
55 87
55 91
55 99
56 57
56 58
56 71
56 92
56 96
57 62
57 63
57 66
57 86
57 97
58 62
58 65
58 70
58 77
59 68
59 73
59 87
60 98
61 67
61 74
61 94
61 99
62 63
62 89
63 66
63 74
63 80
64 67
64 96
64 99
65 69
65 78
65 81
65 87
65 97
66 94
67 87
67 93
67 94
68 70
68 78
68 79
68 92
68 98
69 71
69 73
69 96
70 90
71 75
71 77
71 81
71 82
71 86
72 76
72 87
73 86
75 84
75 90
75 91
76 82
76 98
78 87
78 91
79 81
79 90
80 83
80 90
80 92
80 93
80 98
81 93
82 90
83 87
83 88
83 89
84 97
85 93
85 94
85 98
86 91
89 90
89 97
89 99
91 92
91 95
91 98
93 96
