0 3
0 4
0 6
0 19
0 31
0 50
0 53
0 55
0 58
0 63
0 71
0 81
0 86
0 96
1 11
1 19
1 39
1 51
1 58
1 68
1 80
1 82
1 88
1 94
2 4
2 13
2 21
2 24
2 27
2 31
2 39
2 41
2 42
2 47
2 48
2 66
2 71
2 72
2 84
2 97
3 6
3 20
3 27
3 28
3 34
3 50
3 61
3 62
3 79
3 96
3 98
4 10
4 21
4 47
4 49
4 55
4 57
4 85
5 15
5 16
5 27
5 32
5 35
5 46
5 47
5 48
5 52
5 69
5 80
5 82
5 86
5 87
5 88
6 17
6 19
6 22
6 29
6 32
6 40
6 45
6 54
6 64
6 67
6 87
7 16
7 18
7 19
7 25
7 68
7 76
7 83
7 90
7 98
8 32
8 36
8 41
8 46
8 64
8 65
8 99
9 10
9 14
9 19
9 33
9 46
9 48
9 54
9 57
9 64
9 70
9 76
9 90
10 18
10 35
10 50
10 69
10 71
10 87
11 31
11 46
11 57
11 76
11 96
11 98
12 26
12 38
12 41
12 67
12 73
12 81
13 20
13 46
13 53
13 54
13 55
13 88
13 97
14 51
14 57
14 70
14 71
14 73
14 76
14 78
15 18
15 26
15 42
15 51
15 53
15 58
15 63
15 70
15 90
16 31
16 32
16 38
16 39
16 45
16 83
17 49
17 51
17 55
17 69
17 78
17 81
17 94
18 25
18 29
18 42
18 46
18 47
18 55
18 68
18 70
18 76
18 96
19 20
19 21
19 35
19 43
19 53
19 58
19 70
19 75
19 83
19 91
20 30
20 36
20 47
20 61
20 74
20 86
20 94
20 96
20 97
21 23
21 24
21 30
21 41
21 50
21 52
21 64
21 70
21 82
22 30
22 46
22 48
22 49
22 53
22 65
22 79
22 80
23 32
23 35
23 51
23 56
23 63
23 69
23 87
23 90
23 92
23 95
23 98
24 31
24 35
24 49
24 61
24 64
24 68
24 73
24 76
24 85
24 95
25 40
25 60
26 54
26 62
26 63
26 72
26 80
27 37
27 41
27 71
27 76
27 84
27 88
27 90
27 93
28 35
28 59
28 66
28 81
29 32
29 33
29 44
29 55
29 67
29 85
30 48
30 56
30 59
30 65
30 71
30 73
30 76
30 84
30 99
31 41
31 45
31 46
31 57
31 65
31 68
31 69
31 70
31 71
31 79
31 84
31 92
31 99
32 40
32 41
32 46
32 58
32 65
32 76
32 79
32 89
32 98
33 43
33 47
33 51
33 66
33 81
33 99
34 42
34 46
34 54
34 70
34 88
34 93
35 65
35 67
35 77
35 82
35 89
35 99
36 46
36 57
36 62
36 63
36 72
36 79
37 49
37 52
37 58
37 75
37 85
37 88
38 39
38 40
38 58
38 65
38 70
38 73
38 76
38 95
39 43
39 65
39 85
39 86
40 43
40 54
40 58
40 71
40 79
41 70
41 85
42 45
42 64
42 78
42 91
42 98
43 44
43 50
43 52
43 57
43 68
43 77
43 84
43 85
43 86
43 90
43 95
44 45
44 51
44 54
44 66
44 72
44 92
44 93
45 46
45 73
45 99
46 48
46 50
46 73
47 57
47 68
47 72
47 73
47 87
48 52
48 54
48 60
48 61
48 86
48 87
49 84
49 94
50 58
50 70
50 72
50 73
50 74
50 88
50 95
50 98
51 57
51 66
51 69
51 73
51 83
51 93
51 95
52 58
52 59
52 61
52 62
52 63
52 70
52 83
52 84
52 93
52 99
53 56
53 70
53 74
53 97
53 99
54 96
55 73
55 74
55 84
56 64
56 80
56 98
57 63
57 64
57 80
57 84
57 97
57 98
58 79
59 68
59 72
59 86
59 89
60 61
60 69
60 83
60 95
61 66
61 69
61 80
62 73
62 82
62 84
62 89
62 93
62 94
63 69
63 74
63 75
63 77
63 95
64 68
64 69
64 86
65 91
66 67
66 71
66 73
66 78
66 79
66 87
66 90
66 93
66 99
67 77
67 80
67 88
67 97
68 72
68 84
68 85
68 93
68 95
69 97
70 72
70 86
70 91
71 78
71 80
71 83
71 97
71 99
72 73
72 82
72 90
73 85
73 92
73 96
74 76
74 80
74 81
74 92
74 93
75 86
75 91
75 92
75 95
75 96
76 81
76 94
77 93
78 79
78 92
78 94
78 99
80 81
80 82
80 85
80 93
82 90
82 99
83 89
84 86
84 99
85 89
85 95
86 88
86 92
87 89
87 93
88 89
88 91
91 96
92 93
93 96
94 95
94 98
95 97
