0 1
0 2
0 4
0 7
0 8
0 10
0 12
0 17
0 18
0 20
0 21
0 22
0 23
0 26
0 27
0 30
0 31
0 34
0 35
0 36
0 38
0 39
0 40
0 42
0 43
0 47
0 48
0 49
0 54
0 55
0 57
0 58
0 59
0 60
0 61
0 63
0 65
0 66
0 67
0 68
0 73
0 77
0 79
0 85
0 88
0 89
0 92
1 2
1 4
1 6
1 10
1 11
1 12
1 13
1 20
1 21
1 22
1 25
1 26
1 27
1 28
1 29
1 31
1 33
1 34
1 35
1 37
1 39
1 40
1 44
1 48
1 51
1 52
1 53
1 54
1 55
1 56
1 58
1 60
1 63
1 65
1 67
1 69
1 71
1 72
1 73
1 75
1 80
1 82
1 85
1 87
1 88
1 89
1 92
1 93
1 96
1 98
1 99
2 3
2 7
2 8
2 9
2 11
2 13
2 14
2 17
2 20
2 22
2 24
2 25
2 26
2 27
2 29
2 31
2 35
2 38
2 40
2 42
2 43
2 44
2 48
2 49
2 52
2 53
2 54
2 55
2 59
2 60
2 61
2 62
2 64
2 65
2 67
2 70
2 72
2 75
2 78
2 79
2 80
2 84
2 86
2 87
2 88
2 89
2 95
2 99
3 5
3 6
3 7
3 8
3 16
3 19
3 21
3 23
3 24
3 26
3 30
3 32
3 34
3 35
3 36
3 37
3 40
3 42
3 46
3 47
3 50
3 53
3 56
3 57
3 61
3 62
3 63
3 65
3 67
3 68
3 69
3 71
3 72
3 73
3 74
3 75
3 79
3 80
3 81
3 82
3 83
3 84
3 85
3 86
3 87
3 89
3 92
3 95
3 96
3 99
4 7
4 8
4 9
4 11
4 13
4 14
4 15
4 17
4 21
4 22
4 26
4 29
4 34
4 35
4 37
4 38
4 39
4 40
4 42
4 43
4 44
4 46
4 47
4 49
4 50
4 51
4 53
4 54
4 57
4 59
4 60
4 61
4 62
4 63
4 65
4 66
4 68
4 71
4 74
4 80
4 81
4 82
4 84
4 87
4 89
4 92
4 93
4 94
4 95
4 97
5 9
5 12
5 18
5 22
5 23
5 24
5 25
5 27
5 28
5 32
5 34
5 35
5 36
5 37
5 43
5 44
5 46
5 48
5 49
5 50
5 51
5 52
5 53
5 54
5 57
5 58
5 61
5 64
5 66
5 67
5 68
5 69
5 70
5 71
5 76
5 77
5 78
5 81
5 82
5 83
5 84
5 85
5 88
5 91
5 92
5 97
5 98
6 8
6 9
6 10
6 23
6 24
6 26
6 27
6 30
6 35
6 36
6 38
6 39
6 42
6 43
6 44
6 45
6 46
6 48
6 54
6 59
6 60
6 62
6 63
6 65
6 66
6 68
6 70
6 72
6 73
6 74
6 76
6 77
6 78
6 82
6 84
6 89
6 90
6 93
6 94
6 98
6 99
7 9
7 10
7 12
7 13
7 14
7 16
7 17
7 24
7 28
7 29
7 32
7 34
7 35
7 38
7 41
7 42
7 44
7 45
7 46
7 51
7 52
7 53
7 54
7 55
7 56
7 57
7 61
7 63
7 67
7 68
7 69
7 74
7 75
7 77
7 78
7 80
7 81
7 84
7 85
7 90
7 91
7 92
7 96
7 98
8 10
8 11
8 13
8 16
8 19
8 20
8 23
8 26
8 27
8 30
8 32
8 36
8 37
8 39
8 41
8 43
8 45
8 46
8 48
8 49
8 53
8 54
8 55
8 56
8 57
8 59
8 60
8 61
8 62
8 66
8 68
8 71
8 72
8 73
8 74
8 75
8 76
8 80
8 81
8 84
8 86
8 88
8 90
8 91
8 92
8 93
8 94
8 96
8 97
9 10
9 12
9 15
9 16
9 17
9 18
9 21
9 22
9 23
9 25
9 29
9 30
9 32
9 33
9 35
9 36
9 38
9 39
9 40
9 41
9 45
9 46
9 47
9 49
9 50
9 53
9 54
9 55
9 56
9 57
9 58
9 62
9 63
9 64
9 65
9 66
9 69
9 71
9 72
9 73
9 74
9 75
9 76
9 77
9 78
9 81
9 83
9 84
9 86
9 88
9 89
9 94
9 96
9 97
9 99
10 11
10 13
10 15
10 17
10 18
10 19
10 20
10 22
10 24
10 28
10 29
10 30
10 31
10 32
10 33
10 35
10 36
10 37
10 41
10 42
10 43
10 45
10 49
10 51
10 55
10 57
10 59
10 61
10 62
10 65
10 73
10 74
10 75
10 76
10 78
10 79
10 84
10 86
10 88
10 90
10 91
10 93
10 94
10 96
10 97
11 12
11 15
11 17
11 18
11 19
11 21
11 24
11 25
11 27
11 37
11 39
11 40
11 41
11 42
11 45
11 46
11 47
11 49
11 51
11 55
11 57
11 58
11 60
11 67
11 68
11 69
11 70
11 74
11 75
11 76
11 80
11 82
11 85
11 86
11 90
11 92
11 93
11 95
11 96
11 97
12 14
12 21
12 25
12 27
12 32
12 33
12 35
12 42
12 44
12 46
12 48
12 49
12 52
12 53
12 54
12 56
12 58
12 60
12 64
12 68
12 69
12 71
12 72
12 73
12 74
12 75
12 76
12 77
12 78
12 83
12 86
12 89
12 90
12 93
12 96
12 98
13 14
13 15
13 17
13 23
13 24
13 25
13 26
13 27
13 28
13 29
13 31
13 33
13 34
13 35
13 39
13 40
13 41
13 42
13 44
13 45
13 48
13 50
13 51
13 54
13 55
13 56
13 57
13 59
13 60
13 61
13 62
13 65
13 66
13 67
13 71
13 74
13 75
13 77
13 78
13 79
13 85
13 86
13 87
13 88
13 89
13 91
13 93
13 95
13 96
13 98
14 15
14 16
14 18
14 23
14 24
14 25
14 27
14 29
14 31
14 33
14 37
14 40
14 42
14 44
14 45
14 46
14 54
14 58
14 60
14 62
14 63
14 65
14 69
14 70
14 72
14 73
14 75
14 77
14 78
14 79
14 80
14 81
14 84
14 85
14 88
14 94
15 18
15 19
15 22
15 23
15 25
15 26
15 27
15 29
15 36
15 39
15 40
15 41
15 42
15 43
15 44
15 48
15 49
15 50
15 51
15 53
15 54
15 56
15 57
15 59
15 60
15 61
15 63
15 67
15 68
15 70
15 71
15 72
15 73
15 76
15 77
15 78
15 79
15 80
15 82
15 85
15 87
15 89
15 91
15 92
15 94
15 95
15 96
15 97
15 98
15 99
16 20
16 25
16 26
16 28
16 29
16 31
16 32
16 33
16 34
16 35
16 37
16 38
16 39
16 45
16 46
16 48
16 50
16 52
16 54
16 56
16 58
16 59
16 61
16 62
16 67
16 70
16 71
16 73
16 74
16 76
16 77
16 78
16 80
16 81
16 82
16 83
16 84
16 88
16 89
16 90
16 94
16 95
16 96
16 98
17 19
17 21
17 23
17 25
17 26
17 28
17 31
17 34
17 35
17 37
17 39
17 41
17 43
17 44
17 45
17 46
17 47
17 48
17 50
17 52
17 55
17 57
17 58
17 61
17 63
17 64
17 67
17 69
17 70
17 71
17 73
17 74
17 75
17 76
17 78
17 84
17 85
17 86
17 87
17 89
17 90
17 91
17 92
17 93
17 94
17 95
17 96
17 97
17 98
18 21
18 22
18 23
18 25
18 26
18 28
18 30
18 32
18 33
18 39
18 40
18 41
18 43
18 44
18 47
18 48
18 50
18 52
18 53
18 55
18 58
18 61
18 65
18 66
18 71
18 76
18 78
18 79
18 83
18 87
18 90
18 91
18 93
18 94
18 96
18 97
18 99
19 23
19 26
19 27
19 29
19 31
19 34
19 35
