0 1
0 2
0 5
0 6
0 7
0 9
0 10
0 11
0 14
0 16
0 21
0 23
0 24
0 27
0 28
0 29
0 32
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 46
0 47
0 52
0 55
0 56
0 57
0 58
0 59
0 60
0 61
0 63
0 65
0 68
0 69
0 70
0 71
0 73
0 74
0 75
0 77
0 79
0 83
0 85
0 87
0 88
0 89
0 91
0 92
0 94
0 95
0 99
1 2
1 3
1 5
1 6
1 9
1 12
1 16
1 17
1 18
1 19
1 21
1 24
1 25
1 27
1 28
1 29
1 30
1 32
1 35
1 36
1 37
1 44
1 46
1 47
1 48
1 51
1 52
1 53
1 55
1 56
1 58
1 60
1 61
1 64
1 67
1 68
1 69
1 70
1 73
1 75
1 76
1 77
1 78
1 80
1 81
1 82
1 83
1 84
1 87
1 89
1 90
1 91
1 94
1 95
1 96
1 97
1 99
2 3
2 4
2 5
2 12
2 13
2 14
2 15
2 17
2 18
2 19
2 20
2 21
2 22
2 24
2 25
2 26
2 29
2 32
2 33
2 36
2 38
2 40
2 41
2 42
2 43
2 44
2 46
2 47
2 48
2 49
2 50
2 52
2 56
2 58
2 61
2 63
2 65
2 66
2 67
2 68
2 70
2 73
2 75
2 78
2 84
2 85
2 86
2 87
2 90
2 91
2 92
2 95
2 96
3 7
3 11
3 14
3 16
3 17
3 18
3 20
3 23
3 24
3 25
3 26
3 28
3 29
3 30
3 31
3 33
3 36
3 37
3 39
3 41
3 43
3 47
3 48
3 49
3 50
3 51
3 52
3 53
3 54
3 55
3 56
3 57
3 60
3 64
3 65
3 66
3 67
3 68
3 70
3 75
3 76
3 81
3 82
3 83
3 88
3 89
3 91
3 95
3 96
3 97
3 98
3 99
4 5
4 6
4 7
4 10
4 11
4 12
4 18
4 19
4 22
4 31
4 32
4 34
4 37
4 38
4 40
4 43
4 44
4 47
4 49
4 52
4 55
4 57
4 58
4 60
4 61
4 63
4 65
4 69
4 70
4 72
4 73
4 74
4 75
4 76
4 77
4 79
4 80
4 82
4 83
4 84
4 87
4 89
4 91
4 92
4 93
4 96
4 99
5 8
5 10
5 12
5 14
5 15
5 16
5 21
5 23
5 25
5 26
5 28
5 29
5 30
5 31
5 33
5 35
5 36
5 37
5 40
5 43
5 47
5 49
5 50
5 51
5 52
5 54
5 56
5 58
5 59
5 61
5 65
5 66
5 68
5 70
5 71
5 72
5 73
5 74
5 76
5 77
5 78
5 79
5 80
5 81
5 82
5 85
5 87
5 90
5 91
6 8
6 10
6 12
6 13
6 15
6 22
6 24
6 25
6 27
6 28
6 30
6 31
6 35
6 38
6 40
6 41
6 43
6 44
6 52
6 54
6 55
6 56
6 63
6 66
6 67
6 69
6 70
6 71
6 73
6 75
6 76
6 77
6 78
6 80
6 82
6 83
6 84
6 87
6 92
6 93
6 94
6 96
6 97
7 8
7 9
7 10
7 11
7 12
7 15
7 20
7 25
7 26
7 27
7 29
7 30
7 31
7 34
7 35
7 37
7 38
7 43
7 44
7 46
7 47
7 49
7 51
7 52
7 53
7 54
7 55
7 56
7 57
7 58
7 59
7 64
7 65
7 66
7 67
7 68
7 69
7 72
7 74
7 75
7 78
7 80
7 81
7 83
7 84
7 87
7 88
7 89
7 92
7 93
7 96
7 97
8 9
8 10
8 11
8 13
8 15
8 16
8 18
8 21
8 23
8 24
8 27
8 28
8 30
8 32
8 33
8 34
8 37
8 38
8 44
8 45
8 47
8 50
8 51
8 52
8 53
8 54
8 58
8 59
8 62
8 64
8 65
8 69
8 70
8 71
8 73
8 76
8 79
8 80
8 83
8 85
8 86
8 93
8 94
8 95
8 96
8 97
8 98
9 10
9 13
9 14
9 16
9 17
9 20
9 21
9 22
9 23
9 27
9 29
9 31
9 32
9 40
9 41
9 42
9 45
9 46
9 50
9 51
9 52
9 53
9 56
9 63
9 65
9 66
9 67
9 69
9 70
9 71
9 72
9 73
9 75
9 78
9 83
9 85
9 88
9 91
9 92
9 93
9 94
9 95
9 97
9 98
9 99
10 11
10 12
10 13
10 15
10 16
10 19
10 21
10 24
10 28
10 29
10 31
10 33
10 35
10 36
10 37
10 38
10 39
10 41
10 42
10 44
10 45
10 48
10 52
10 55
10 57
10 59
10 62
10 64
10 66
10 69
10 72
10 74
10 75
10 76
10 77
10 80
10 82
10 84
10 85
10 86
10 88
10 90
10 91
10 92
10 97
10 98
10 99
11 12
11 15
11 16
11 17
11 18
11 19
11 28
11 30
11 31
11 32
11 37
11 38
11 39
11 47
11 48
11 49
11 50
11 51
11 52
11 53
11 55
11 57
11 59
11 60
11 61
11 64
11 66
11 69
11 70
11 77
11 78
11 80
11 82
11 84
11 91
11 94
11 95
11 96
11 99
12 16
12 17
12 18
12 20
12 23
12 24
12 25
12 28
12 29
12 30
12 31
12 33
12 36
12 38
12 39
12 41
12 42
12 43
12 44
12 45
12 51
12 55
12 56
12 57
12 62
12 64
12 66
12 68
12 69
12 70
12 71
12 73
12 75
12 79
12 82
12 83
12 85
12 86
12 91
12 98
12 99
13 14
13 16
13 17
13 18
13 20
13 26
13 28
13 30
13 32
13 35
13 38
13 40
13 41
13 43
13 45
13 48
13 49
13 53
13 54
13 56
13 59
13 60
13 62
13 64
13 67
13 73
13 74
13 80
13 81
13 83
13 84
13 89
13 90
13 92
13 95
13 96
13 97
13 98
14 16
14 24
14 26
14 28
14 30
14 31
14 32
14 33
14 35
14 39
14 40
14 41
14 42
14 43
14 48
14 49
14 50
14 52
14 54
14 55
14 56
14 58
14 59
14 64
14 66
14 67
14 69
14 70
14 71
14 72
14 76
14 81
14 83
14 84
14 85
14 86
14 87
14 90
14 92
14 94
15 21
15 22
15 24
15 26
15 27
15 29
15 30
15 32
15 38
15 40
15 41
15 44
15 46
15 47
15 51
15 52
15 54
15 55
15 57
15 59
15 60
15 62
15 63
15 65
15 66
15 67
15 69
15 71
15 72
15 74
15 76
15 77
15 79
15 82
15 83
15 85
15 87
15 88
15 89
15 91
15 92
15 94
15 96
15 98
15 99
16 20
16 21
16 24
16 28
16 30
16 35
16 37
16 39
16 44
16 45
16 48
16 49
16 52
16 55
16 59
16 60
16 61
16 63
16 65
16 67
16 70
16 73
16 74
16 76
16 77
16 79
16 81
16 87
16 89
16 91
16 92
16 93
16 94
16 98
17 19
17 21
17 23
17 24
17 27
17 28
17 29
17 35
17 36
17 37
17 39
17 40
17 42
17 44
17 45
17 51
17 52
17 53
17 55
17 57
17 59
17 61
17 65
17 68
17 70
17 71
17 72
17 76
17 80
17 81
17 84
17 85
17 87
17 88
17 89
17 93
17 95
17 98
18 19
18 20
18 21
18 23
18 24
18 25
18 26
18 28
18 29
18 35
18 36
18 37
18 39
18 40
18 42
18 43
18 45
18 50
18 52
18 54
18 57
18 58
18 59
18 61
18 67
18 71
18 73
18 78
18 79
18 80
18 82
18 83
18 84
18 87
18 88
18 90
18 91
18 92
18 94
18 97
18 99
19 22
19 24
19 27
19 28
19 29
19 30
19 33
19 34
19 35
19 36
19 37
19 38
