0 2
0 7
0 9
0 29
0 36
0 46
0 87
0 98
1 2
1 19
1 30
1 47
1 49
1 60
1 62
1 63
1 77
1 82
1 86
1 89
2 34
2 39
2 68
2 82
2 95
2 96
3 7
3 11
3 15
3 26
3 41
3 45
3 50
3 51
3 53
3 54
3 57
3 59
3 66
3 89
4 27
4 38
4 45
4 50
4 56
4 57
4 59
4 60
4 61
4 69
4 74
4 83
4 94
4 96
4 98
5 22
5 24
5 42
5 47
5 69
5 71
5 76
5 85
5 89
5 90
5 97
5 99
6 19
6 25
6 55
6 68
6 96
7 11
7 12
7 13
7 33
7 40
7 58
7 72
7 73
7 77
7 85
7 92
7 96
7 99
8 11
8 26
8 30
8 31
8 49
8 57
8 86
8 95
9 21
9 23
9 37
9 50
9 57
9 71
9 76
9 90
9 92
10 45
10 67
10 83
10 89
11 25
11 27
11 29
11 40
11 41
11 47
11 79
11 81
11 83
11 84
12 21
12 42
12 43
12 49
13 15
13 16
13 17
13 20
13 24
13 33
13 44
13 45
13 53
13 62
13 78
14 17
14 41
14 42
14 61
14 75
14 95
14 99
15 29
15 38
15 47
15 54
15 68
15 71
15 74
15 78
15 87
15 88
15 89
15 91
15 95
15 99
16 21
16 29
16 34
16 52
16 73
16 85
17 18
17 22
17 26
17 37
17 65
17 66
17 67
17 69
17 70
17 79
17 83
17 93
18 35
18 36
18 46
18 59
18 62
19 29
19 32
19 37
19 59
19 62
19 64
19 78
19 96
20 21
20 36
20 60
20 68
20 70
20 78
20 84
20 90
21 23
21 33
21 41
21 66
21 78
21 90
21 95
22 25
22 29
22 47
22 80
23 27
23 41
23 53
23 55
23 57
23 60
23 76
23 84
23 94
24 36
24 37
24 38
24 39
24 46
24 50
24 63
24 73
24 76
24 90
25 31
25 39
25 46
25 57
25 62
25 68
25 82
25 98
26 35
26 39
26 46
26 60
26 80
26 95
27 28
27 36
27 60
28 33
28 45
28 51
28 54
28 79
28 87
28 93
28 96
29 32
29 36
29 44
29 50
29 52
29 89
30 37
30 38
30 41
30 66
30 79
30 81
30 83
30 91
31 38
31 53
31 59
31 65
31 70
31 77
31 80
32 55
32 90
32 95
33 34
33 55
33 56
33 66
33 83
33 86
34 50
34 54
34 65
34 74
34 85
34 87
35 38
35 39
35 86
36 72
36 84
36 86
36 92
37 38
37 52
37 78
37 80
37 89
37 90
37 97
37 99
38 88
38 94
39 50
39 58
39 61
39 68
39 77
39 87
39 98
40 44
40 49
40 62
40 75
40 87
40 88
40 89
41 59
41 61
41 70
41 77
41 87
42 47
42 75
42 87
42 98
43 47
43 56
43 63
43 66
43 94
44 56
44 62
44 77
44 83
44 90
45 46
45 61
45 76
45 80
45 88
45 89
46 51
46 56
46 57
46 58
46 62
46 68
46 69
46 73
46 83
46 88
47 59
47 60
47 71
47 74
47 96
48 50
48 53
48 68
48 78
48 79
48 88
48 96
49 52
49 62
49 63
49 65
49 77
49 80
49 92
49 99
50 61
50 71
50 98
50 99
51 55
51 61
51 69
51 78
51 80
51 87
51 97
52 53
52 80
52 83
52 88
53 54
53 62
53 83
54 64
54 75
54 96
54 97
55 56
55 59
55 72
55 82
55 84
55 93
56 65
56 92
57 68
58 70
58 72
58 81
59 64
59 70
59 76
59 82
59 85
59 94
60 75
60 84
60 87
60 92
61 73
61 75
61 83
61 92
61 97
62 63
62 70
62 82
63 73
63 82
63 88
63 98
64 65
64 68
64 70
64 96
65 74
65 76
65 83
66 96
67 70
67 87
67 90
67 95
67 98
67 99
68 75
68 84
68 90
68 92
68 98
69 75
69 82
69 83
69 97
70 81
70 92
71 73
71 82
71 94
71 95
71 97
71 98
72 80
72 82
72 88
72 89
72 97
73 85
74 96
74 97
75 77
75 78
76 86
76 92
76 93
77 88
77 91
78 99
79 82
79 85
79 92
81 91
81 96
82 97
84 85
85 91
86 98
88 99
92 97
93 95
