0 2
0 6
0 8
0 12
0 14
0 18
0 21
0 22
0 23
0 25
0 26
0 27
0 29
0 33
0 38
0 39
0 40
0 41
0 43
0 45
0 46
0 48
0 50
0 51
0 52
0 53
0 54
0 56
0 58
0 59
0 63
0 64
0 67
0 68
0 69
0 70
0 73
0 75
0 77
0 79
0 80
0 82
0 86
0 89
0 91
0 94
0 96
0 97
1 6
1 8
1 10
1 13
1 16
1 18
1 21
1 23
1 25
1 26
1 27
1 28
1 29
1 30
1 33
1 36
1 38
1 39
1 40
1 41
1 45
1 46
1 47
1 50
1 53
1 55
1 56
1 57
1 58
1 59
1 61
1 65
1 67
1 72
1 74
1 79
1 80
1 81
1 82
1 83
1 85
1 86
1 87
1 88
1 89
1 90
1 92
1 95
1 97
2 8
2 13
2 15
2 17
2 22
2 23
2 24
2 26
2 27
2 28
2 29
2 30
2 32
2 33
2 38
2 44
2 47
2 48
2 49
2 50
2 51
2 54
2 56
2 59
2 62
2 63
2 64
2 67
2 72
2 73
2 76
2 77
2 79
2 81
2 83
2 84
2 86
2 87
2 92
2 93
2 96
2 98
2 99
3 5
3 6
3 7
3 12
3 15
3 17
3 19
3 20
3 23
3 24
3 25
3 31
3 32
3 33
3 34
3 35
3 36
3 37
3 38
3 39
3 41
3 45
3 48
3 49
3 50
3 53
3 55
3 56
3 57
3 58
3 62
3 64
3 65
3 66
3 67
3 68
3 69
3 70
3 71
3 72
3 74
3 75
3 78
3 80
3 83
3 86
3 88
3 89
3 90
3 94
3 95
3 97
4 8
4 10
4 16
4 17
4 19
4 20
4 23
4 24
4 27
4 30
4 31
4 32
4 35
4 38
4 39
4 40
4 42
4 47
4 49
4 52
4 55
4 56
4 62
4 63
4 65
4 67
4 68
4 69
4 71
4 74
4 75
4 76
4 78
4 79
4 80
4 81
4 82
4 83
4 84
4 85
4 87
4 92
4 93
4 94
4 95
4 96
4 97
4 98
5 9
5 10
5 11
5 12
5 13
5 15
5 16
5 18
5 22
5 26
5 27
5 28
5 29
5 31
5 33
5 35
5 36
5 37
5 38
5 39
5 42
5 44
5 45
5 48
5 52
5 53
5 54
5 56
5 58
5 59
5 61
5 62
5 63
5 66
5 67
5 69
5 71
5 72
5 78
5 79
5 83
5 85
5 87
5 88
5 91
5 96
5 97
5 98
5 99
6 7
6 8
6 14
6 15
6 16
6 19
6 21
6 22
6 24
6 25
6 29
6 31
6 32
6 33
6 35
6 36
6 37
6 39
6 40
6 41
6 42
6 44
6 45
6 46
6 49
6 50
6 53
6 54
6 55
6 59
6 65
6 67
6 69
6 70
6 71
6 73
6 75
6 77
6 80
6 83
6 85
6 86
6 87
6 91
6 94
6 96
7 11
7 14
7 16
7 17
7 18
7 20
7 22
7 26
7 28
7 30
7 31
7 33
7 34
7 35
7 39
7 40
7 42
7 44
7 52
7 57
7 60
7 62
7 63
7 64
7 67
7 71
7 73
7 77
7 79
7 83
7 86
7 88
7 90
7 91
7 96
7 98
8 10
8 12
8 13
8 16
8 17
8 18
8 19
8 20
8 21
8 23
8 25
8 26
8 27
8 28
8 30
8 33
8 38
8 41
8 42
8 45
8 51
8 54
8 56
8 58
8 62
8 64
8 65
8 67
8 68
8 69
8 70
8 72
8 73
8 79
8 81
8 84
8 87
8 88
8 93
8 95
8 98
9 15
9 20
9 21
9 22
9 23
9 25
9 27
9 32
9 34
9 36
9 37
9 38
9 39
9 40
9 41
9 43
9 45
9 48
9 49
9 51
9 52
9 54
9 56
9 59
9 60
9 62
9 63
9 64
9 66
9 69
9 72
9 74
9 76
9 79
9 84
9 86
9 87
9 88
9 90
9 93
9 95
9 97
9 98
9 99
10 12
10 13
10 14
10 15
10 16
10 20
10 23
10 25
10 27
10 28
10 30
10 32
10 37
10 39
10 40
10 42
10 43
10 44
10 48
10 50
10 51
10 53
10 55
10 62
10 64
10 65
10 66
10 68
10 69
10 70
10 71
10 75
10 76
10 77
10 79
10 83
10 84
10 86
10 87
10 89
10 96
10 97
10 98
11 13
11 14
11 15
11 17
11 19
11 21
11 24
11 25
11 26
11 27
11 29
11 32
11 34
11 38
11 43
11 45
11 47
11 49
11 50
11 51
11 52
11 53
11 54
11 55
11 57
11 59
11 66
11 67
11 68
11 70
11 71
11 72
11 74
11 76
11 80
11 81
11 84
11 85
11 86
11 87
11 89
11 91
11 92
11 93
11 94
11 95
11 96
11 97
12 15
12 16
12 18
12 19
12 20
12 21
12 22
12 25
12 27
12 32
12 38
12 39
12 41
12 43
12 46
12 48
12 49
12 52
12 53
12 54
12 56
12 57
12 60
12 61
12 64
12 65
12 66
12 67
12 69
12 71
12 72
12 73
12 74
12 75
12 77
12 78
12 82
12 84
12 85
12 87
12 88
12 94
12 95
12 97
12 99
13 16
13 17
13 19
13 20
13 23
13 24
13 25
13 28
13 29
13 32
13 33
13 34
13 36
13 37
13 38
13 39
13 43
13 46
13 48
13 49
13 51
13 52
13 54
13 56
13 61
13 67
13 75
13 77
13 79
13 80
13 81
13 82
13 83
13 84
13 86
13 87
13 90
13 91
13 94
13 95
13 96
13 99
14 15
14 19
14 21
14 22
14 25
14 29
14 30
14 31
14 34
14 36
14 39
14 42
