0 3
0 7
0 14
0 30
0 41
0 47
0 49
0 52
0 59
0 65
0 72
0 84
0 88
0 89
0 96
1 12
1 20
1 30
1 39
1 48
1 74
1 76
1 85
1 87
1 94
2 4
2 10
2 11
2 14
2 23
2 25
2 32
2 67
2 72
2 76
2 85
2 91
2 93
2 95
3 12
3 13
3 17
3 23
3 31
3 38
3 41
3 52
3 59
3 79
4 10
4 21
4 35
4 42
4 50
4 65
4 94
4 98
5 27
5 29
5 30
5 40
5 41
5 44
5 54
5 61
5 69
5 79
5 81
5 87
5 91
6 29
6 54
6 61
6 75
6 81
6 94
6 95
7 10
7 17
7 21
7 26
7 27
7 47
7 64
7 68
7 92
7 95
8 10
8 21
8 68
8 73
8 97
9 18
9 32
9 45
9 47
9 60
9 75
9 83
9 89
9 94
9 98
10 18
10 22
10 24
10 37
10 51
10 77
11 24
11 26
11 41
11 52
11 68
11 78
11 83
11 86
11 96
12 20
12 21
12 36
12 39
12 61
12 69
12 71
12 75
12 77
12 82
12 83
12 96
13 16
13 25
13 29
13 42
13 44
13 53
13 62
13 64
13 71
13 76
13 79
13 92
14 15
14 22
14 40
14 53
14 67
14 68
14 70
14 75
14 78
14 88
14 94
15 16
15 25
15 29
15 32
15 39
15 60
15 65
15 75
15 78
15 96
16 31
16 45
16 53
16 54
16 75
16 81
17 40
17 45
17 46
17 52
17 53
17 54
17 62
17 65
17 70
17 77
17 86
18 20
18 50
18 53
18 61
19 29
19 33
19 35
19 55
19 79
19 85
19 95
19 96
19 97
20 41
20 53
20 94
21 23
21 42
21 56
21 65
21 99
22 31
22 39
22 52
22 56
22 64
22 85
22 97
22 98
23 34
23 44
23 46
23 65
23 80
23 88
23 97
24 35
24 41
24 46
24 59
24 62
24 67
25 29
25 32
25 33
25 39
25 41
25 46
25 60
25 84
26 38
26 59
26 77
26 78
27 33
27 39
27 62
27 66
27 69
27 80
27 85
28 30
28 34
28 40
28 65
28 67
28 85
28 93
28 94
29 49
29 55
29 84
29 87
29 90
29 99
30 37
30 40
30 59
30 89
31 33
31 62
31 63
31 65
31 75
31 76
31 80
31 85
31 94
31 95
32 42
32 70
32 83
32 86
32 87
32 96
32 97
32 98
33 35
33 38
33 46
33 57
33 64
33 66
33 76
33 79
33 95
34 37
34 39
34 46
34 55
34 73
34 74
34 84
34 92
35 36
35 47
35 61
35 67
35 70
35 91
36 64
36 67
36 68
36 79
36 95
37 39
37 41
37 74
37 76
37 77
37 80
38 44
38 70
38 85
38 92
38 95
39 53
39 88
39 93
39 96
40 41
40 52
40 57
40 70
40 79
40 84
40 91
41 48
41 61
41 70
41 91
42 46
42 74
42 78
42 94
42 98
42 99
43 62
43 67
43 76
43 84
43 85
43 87
43 99
44 47
44 54
44 64
45 50
45 53
45 56
45 76
45 78
46 55
46 64
46 65
46 91
47 61
47 79
47 85
47 93
48 51
48 52
48 54
48 65
48 68
48 90
48 95
49 50
49 51
49 60
49 84
49 93
49 98
50 58
50 60
50 68
50 77
50 81
50 83
50 87
50 88
50 90
50 93
50 97
51 53
51 54
51 59
51 74
51 94
52 55
52 62
52 73
52 76
53 56
53 69
53 72
53 75
53 78
53 80
53 87
53 88
53 93
54 55
54 61
54 65
54 80
54 86
55 59
55 90
56 82
56 86
56 93
56 96
56 99
57 72
57 92
58 62
58 77
58 79
58 86
58 87
59 61
59 77
59 86
59 87
59 93
60 70
60 74
60 78
60 90
61 68
61 70
61 73
61 76
61 84
62 64
62 71
62 75
62 80
63 66
63 67
63 82
63 86
63 90
64 67
64 69
64 77
64 82
64 92
64 99
65 67
65 81
65 98
66 70
66 80
67 70
67 71
67 72
67 85
67 88
67 97
68 72
68 82
68 89
68 99
69 71
69 77
69 82
69 88
69 95
70 87
70 88
71 74
71 93
71 94
72 79
72 84
72 87
73 80
73 84
73 88
73 98
74 87
74 89
75 86
75 94
75 97
76 81
76 84
77 91
77 92
77 93
77 99
79 92
79 93
80 84
80 94
81 88
82 85
82 94
83 85
83 97
84 91
85 89
85 95
86 87
86 94
87 92
87 98
88 90
88 91
88 95
89 96
91 99
92 96
94 99
