0 14
0 15
0 22
0 25
0 34
0 66
0 68
1 8
1 10
1 11
1 16
1 17
1 28
1 30
1 45
1 66
1 67
1 77
1 78
1 87
1 91
1 94
2 10
2 45
2 54
2 78
2 89
3 5
3 9
3 12
3 15
3 20
3 25
3 27
3 29
3 37
3 61
3 74
3 75
4 5
4 16
4 26
4 41
4 42
4 53
4 61
4 69
4 78
4 80
4 96
4 98
5 12
5 15
5 16
5 22
5 25
5 26
5 32
5 35
5 45
5 47
5 57
5 67
5 71
5 75
6 12
6 17
6 52
6 55
6 56
6 74
6 79
6 81
6 85
6 94
6 99
7 11
7 17
7 34
7 40
7 50
7 56
7 58
7 59
7 74
8 13
8 21
8 22
8 24
8 26
8 68
8 81
8 83
8 93
8 96
9 16
9 21
9 25
9 26
9 31
9 36
9 47
9 52
9 61
9 64
9 74
9 78
9 87
9 92
10 14
10 40
10 64
10 73
10 84
10 85
10 97
11 25
11 34
11 86
11 88
11 89
11 92
11 93
12 14
12 33
12 60
12 61
12 64
12 71
12 76
12 79
12 82
12 89
13 28
13 38
13 39
13 41
13 42
13 50
13 61
13 84
13 98
13 99
14 28
14 34
14 38
14 64
14 79
14 81
15 21
15 29
15 35
15 37
15 43
15 49
15 52
15 69
15 96
15 97
16 26
16 29
16 32
16 40
16 52
16 56
16 65
16 71
16 78
16 91
16 96
17 21
17 36
17 60
17 65
17 82
17 86
17 87
18 25
18 34
18 42
18 47
18 54
18 55
18 58
18 83
18 89
18 90
18 94
19 26
19 28
19 33
19 53
19 71
19 82
19 85
19 86
19 87
20 25
20 47
20 49
20 90
20 92
21 27
21 40
21 44
21 54
21 56
21 57
21 68
21 85
21 87
22 40
22 50
22 59
22 61
22 94
23 32
23 38
23 39
23 42
23 55
23 56
23 64
23 67
23 79
23 81
23 92
23 97
24 42
24 78
25 54
25 55
25 60
25 76
25 80
25 93
26 44
26 46
26 50
26 55
26 61
26 90
27 41
27 57
27 60
27 88
27 94
27 96
28 49
28 71
28 76
29 32
29 35
29 39
29 58
29 63
29 64
29 86
30 33
30 37
30 42
30 50
30 55
30 57
30 65
30 84
30 93
30 97
30 98
31 48
31 55
31 56
31 58
31 69
31 70
31 74
31 90
32 37
32 51
32 71
32 79
32 81
32 93
32 96
33 48
33 56
33 58
33 61
33 75
33 86
33 95
33 96
34 41
34 45
34 47
34 55
34 69
34 80
34 87
35 36
35 44
35 46
35 54
35 80
36 38
36 50
36 61
36 65
36 67
36 71
36 73
36 77
37 40
37 57
37 60
37 67
37 68
37 71
38 44
38 47
38 62
38 65
38 79
39 68
39 69
39 97
39 99
40 53
40 70
40 74
40 81
41 42
41 52
41 66
41 68
41 74
41 80
41 81
41 94
42 55
42 92
42 96
43 45
43 50
43 55
43 78
43 82
43 83
43 97
44 45
44 57
44 60
44 61
44 81
45 52
45 67
45 80
45 99
46 48
46 56
46 57
46 88
46 94
47 57
47 69
47 87
48 56
48 60
48 73
48 78
48 83
48 85
48 95
49 54
49 61
49 63
49 65
49 69
49 83
49 86
49 92
49 99
50 64
50 73
50 82
50 85
50 93
51 57
51 67
51 69
51 76
51 79
51 84
51 90
51 91
51 92
51 98
52 62
52 66
52 80
52 95
52 96
53 60
53 64
53 80
53 96
53 97
54 58
54 71
55 56
55 63
55 65
55 69
55 84
55 96
56 59
56 62
56 64
56 86
56 98
57 65
57 66
57 71
57 83
57 87
58 59
58 67
59 74
59 79
59 92
59 98
60 71
60 90
60 93
60 99
61 65
62 75
62 84
62 88
63 68
63 75
63 78
63 85
63 94
63 99
64 83
64 89
64 93
64 95
64 96
65 67
65 77
65 82
65 96
65 99
66 73
66 74
66 79
66 81
66 84
66 91
66 92
66 95
68 76
68 80
68 96
69 81
69 82
69 87
70 81
70 85
70 97
71 89
71 90
71 94
71 95
71 97
73 82
73 96
73 99
74 89
74 95
75 77
75 84
75 86
75 92
75 95
75 98
76 81
76 90
77 78
77 85
77 89
77 95
78 79
78 91
79 89
81 97
82 94
83 95
83 97
85 87
85 96
86 91
87 91
87 93
87 97
88 95
88 99
89 94
90 99
91 99
92 95
92 96
93 94
94 96
