0 1
0 4
0 10
0 12
0 13
0 14
0 16
0 18
0 22
0 24
0 25
0 27
0 29
0 31
0 32
0 34
0 36
0 38
0 39
0 40
0 41
0 42
0 43
0 45
0 46
0 48
0 49
0 50
0 52
0 55
0 57
0 58
0 61
0 62
0 63
0 64
0 66
0 70
0 73
0 74
0 76
0 78
0 79
0 83
0 84
0 86
0 88
0 89
0 91
1 3
1 4
1 6
1 8
1 10
1 12
1 14
1 17
1 27
1 28
1 29
1 33
1 34
1 35
1 36
1 39
1 40
1 41
1 44
1 50
1 51
1 55
1 56
1 57
1 61
1 63
1 65
1 66
1 68
1 71
1 72
1 74
1 78
1 81
1 82
1 83
1 85
1 87
1 88
1 91
1 92
1 93
1 94
1 95
1 97
1 99
2 3
2 6
2 8
2 10
2 13
2 15
2 16
2 18
2 19
2 20
2 21
2 23
2 26
2 28
2 31
2 34
2 35
2 38
2 41
2 42
2 45
2 47
2 49
2 50
2 51
2 53
2 54
2 56
2 57
2 58
2 62
2 63
2 65
2 67
2 72
2 73
2 74
2 76
2 77
2 78
2 79
2 81
2 82
2 83
2 86
2 87
2 89
2 90
2 92
2 94
2 95
2 97
2 98
2 99
3 4
3 5
3 6
3 8
3 9
3 13
3 14
3 16
3 18
3 20
3 22
3 23
3 24
3 26
3 27
3 29
3 30
3 33
3 34
3 37
3 38
3 39
3 41
3 43
3 46
3 48
3 49
3 51
3 53
3 59
3 61
3 65
3 66
3 73
3 79
3 80
3 83
3 87
3 91
3 92
3 93
3 95
3 96
3 97
4 5
4 6
4 7
4 8
4 9
4 10
4 12
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 25
4 26
4 28
4 30
4 31
4 37
4 38
4 39
4 41
4 42
4 43
4 45
4 50
4 51
4 52
4 53
4 54
4 55
4 56
4 60
4 61
4 62
4 63
4 64
4 67
4 68
4 71
4 72
4 75
4 78
4 81
4 82
4 83
4 84
4 86
4 87
4 88
4 90
4 92
4 96
4 98
5 7
5 9
5 10
5 11
5 12
5 16
5 17
5 20
5 21
5 22
5 29
5 31
5 32
5 36
5 38
5 41
5 43
5 46
5 50
5 52
5 53
5 54
5 55
5 56
5 58
5 59
5 64
5 67
5 68
5 70
5 71
5 74
5 76
5 80
5 82
5 83
5 85
5 87
5 88
5 89
5 90
5 92
5 93
5 94
5 95
5 98
5 99
6 7
6 9
6 10
6 11
6 13
6 17
6 18
6 21
6 23
6 27
6 29
6 30
6 32
6 33
6 34
6 35
6 44
6 45
6 47
6 50
6 52
6 53
6 56
6 58
6 59
6 62
6 65
6 67
6 68
6 70
6 71
6 72
6 74
6 75
6 79
6 80
6 81
6 82
6 85
6 86
6 87
6 92
6 93
6 98
6 99
7 9
7 10
7 11
7 12
7 13
7 15
7 16
7 18
7 19
7 22
7 24
7 25
7 26
7 27
7 29
7 31
7 34
7 35
7 36
7 40
7 42
7 44
7 45
7 47
7 55
7 57
7 59
7 61
7 62
7 65
7 74
7 76
7 77
7 78
7 79
7 81
7 82
7 83
7 84
7 87
7 88
7 92
7 96
7 99
8 9
8 10
8 11
8 12
8 13
8 16
8 18
8 19
8 20
8 21
8 23
8 28
8 30
8 34
8 36
8 37
8 38
8 39
8 42
8 43
8 47
8 51
8 56
8 57
8 58
8 59
8 60
8 64
8 66
8 69
8 71
8 73
8 74
8 77
8 81
8 82
8 85
8 88
8 89
8 90
8 93
8 95
8 96
8 99
9 11
9 12
9 15
9 18
9 20
9 21
9 22
9 24
9 25
9 26
9 27
9 29
9 30
9 32
9 33
9 37
9 38
9 42
9 44
9 45
9 46
9 47
9 48
9 50
9 52
9 59
9 61
9 64
9 67
9 75
9 76
9 83
9 86
9 87
9 88
9 90
9 91
9 93
9 94
9 96
9 97
9 98
10 13
10 15
10 16
10 17
10 18
10 19
10 20
10 24
10 25
10 28
10 31
10 33
10 39
10 40
10 41
10 44
10 45
10 48
10 50
10 51
10 52
10 53
10 58
10 59
10 61
10 62
10 63
10 64
10 67
10 68
10 75
10 79
10 80
10 81
10 82
10 83
10 86
10 89
10 90
10 91
10 92
10 94
10 98
11 13
11 14
11 15
11 17
11 19
11 22
11 23
11 26
11 27
11 28
11 31
11 32
11 33
11 35
11 36
11 37
11 41
11 43
11 46
11 49
11 50
11 51
11 52
11 57
11 58
11 61
11 62
11 64
11 65
11 67
11 68
11 75
11 77
11 78
11 80
11 82
11 83
11 89
11 91
11 94
11 98
12 14
12 15
12 16
12 17
12 19
12 24
12 25
12 27
12 29
12 32
12 33
12 36
12 40
12 42
12 43
12 48
12 49
12 56
12 58
12 59
12 63
12 64
12 67
12 68
12 72
12 73
12 74
12 75
12 76
12 77
12 80
12 83
12 84
12 85
12 87
12 88
12 89
12 90
12 91
12 92
12 93
12 94
12 96
12 98
12 99
13 14
13 16
13 21
13 22
13 24
13 25
13 30
13 31
13 32
13 33
13 36
13 38
13 40
13 44
13 45
13 46
13 50
13 52
