0 2
0 6
0 24
0 32
0 33
0 34
0 41
0 42
0 59
0 70
0 79
0 82
0 85
0 95
1 33
1 46
1 50
1 58
1 60
1 70
1 76
1 77
1 80
2 8
2 14
2 35
2 60
2 71
2 76
2 82
2 88
2 93
3 21
3 32
3 36
3 40
3 41
3 48
3 58
3 83
3 98
4 15
4 21
4 43
4 53
4 75
4 76
4 81
5 26
5 30
5 37
5 81
5 82
5 83
5 86
6 12
6 32
6 35
6 49
6 52
6 54
6 70
6 74
7 13
7 16
7 37
7 89
7 93
7 97
8 10
8 25
8 32
8 35
8 42
8 68
8 70
8 73
9 10
9 21
9 39
9 66
9 69
9 73
9 75
9 83
9 87
9 90
10 17
10 22
10 29
10 31
10 46
10 50
10 60
10 62
10 64
10 74
10 84
10 87
10 92
11 24
11 38
11 48
11 49
11 53
11 54
11 64
11 67
11 73
11 74
11 89
12 18
12 19
12 20
12 28
12 40
12 44
12 46
12 55
12 67
12 68
12 80
12 87
13 44
13 65
13 68
13 78
13 80
13 82
13 88
13 91
13 99
14 23
14 28
14 43
14 51
14 64
14 89
14 99
15 18
15 29
15 53
15 54
15 57
15 61
15 67
15 69
15 86
15 87
15 91
15 92
15 98
16 18
16 22
16 31
16 33
16 37
16 38
16 47
16 54
16 57
16 67
16 94
17 35
17 37
17 85
17 86
17 92
17 95
18 19
18 20
18 21
18 30
18 38
18 39
18 47
18 61
18 62
18 66
18 92
18 96
19 25
19 32
19 34
19 52
19 53
19 61
19 72
19 76
19 84
19 87
19 91
19 93
19 97
20 33
20 47
20 70
20 81
20 83
20 84
20 85
21 24
21 33
21 34
21 85
21 96
22 24
22 27
22 32
22 41
22 43
22 53
22 56
22 66
22 68
22 80
23 68
24 30
24 38
24 45
24 57
24 58
24 67
24 68
24 87
24 94
24 95
25 43
25 45
25 57
25 74
26 38
26 41
26 55
26 95
27 29
27 35
27 41
27 47
27 53
27 61
27 64
27 69
27 79
27 88
27 90
28 34
28 43
28 46
28 51
28 63
28 64
28 68
28 79
28 87
29 47
29 48
29 61
29 88
30 54
30 56
30 67
30 69
30 70
30 74
30 80
30 91
30 94
31 33
31 37
31 38
31 42
31 43
31 44
31 45
31 54
31 77
31 89
31 95
32 33
32 37
32 46
32 53
32 59
32 66
32 75
32 76
32 86
32 87
32 88
32 92
33 41
33 53
33 55
33 72
33 82
33 98
34 51
34 54
34 76
34 96
35 47
35 59
35 64
35 70
35 72
35 79
35 98
36 40
36 45
36 46
36 48
36 52
36 73
36 85
36 86
36 90
37 43
37 46
37 63
37 66
37 74
37 99
38 40
38 42
38 43
38 57
38 71
38 78
39 44
39 47
39 53
39 60
39 66
39 72
39 93
40 50
40 52
40 68
40 80
40 89
40 92
40 94
40 98
41 59
41 72
41 81
41 85
42 44
42 57
42 84
43 44
43 46
43 64
43 82
43 91
44 49
44 60
45 71
45 87
45 88
46 56
47 49
47 54
47 56
47 67
48 79
48 94
48 99
49 56
49 95
50 53
50 63
50 66
50 76
51 52
51 66
51 76
51 98
51 99
52 61
52 64
52 72
52 87
53 58
53 72
53 76
53 86
54 55
54 56
54 77
54 88
55 58
55 66
55 71
55 72
55 74
55 78
55 81
55 92
55 99
56 58
56 60
56 63
56 83
56 93
57 62
57 79
57 82
57 86
57 90
57 99
58 61
58 75
58 77
58 83
59 72
59 95
59 99
60 64
60 66
60 79
60 85
60 97
60 98
60 99
61 81
61 82
62 74
62 83
62 85
62 94
62 95
63 72
63 75
63 82
63 96
63 98
64 65
64 70
64 76
64 78
64 81
64 86
64 93
64 94
65 75
66 70
66 76
66 84
66 90
67 78
67 82
68 69
68 77
68 85
68 98
69 78
69 80
69 87
69 99
70 76
70 99
71 85
72 79
72 80
72 90
73 87
73 92
73 98
74 81
74 89
76 81
76 82
76 89
76 97
77 93
78 86
78 87
78 91
79 81
79 87
79 90
80 93
80 97
81 83
82 89
82 93
83 92
84 89
84 92
84 93
84 94
84 96
86 88
86 97
87 88
90 91
91 94
91 97
92 93
94 98
