0 1
0 2
0 3
0 4
0 5
0 6
0 8
0 12
0 13
0 17
0 18
0 19
0 22
0 28
0 33
0 37
0 38
0 39
0 44
0 45
0 47
0 48
0 49
0 50
0 54
0 60
0 61
0 62
0 70
0 71
0 72
0 77
0 79
0 80
0 81
0 83
0 86
0 87
0 88
0 90
0 93
0 94
0 95
0 96
1 8
1 10
1 11
1 13
1 15
1 16
1 20
1 21
1 22
1 24
1 25
1 26
1 28
1 29
1 31
1 32
1 33
1 34
1 35
1 37
1 39
1 40
1 43
1 46
1 47
1 48
1 49
1 52
1 53
1 54
1 57
1 58
1 59
1 64
1 65
1 67
1 69
1 76
1 79
1 81
1 82
1 84
1 87
1 89
1 90
1 91
1 93
1 94
1 95
1 99
2 5
2 7
2 8
2 9
2 10
2 11
2 13
2 15
2 16
2 18
2 19
2 23
2 24
2 26
2 29
2 35
2 36
2 37
2 41
2 43
2 44
2 46
2 48
2 49
2 51
2 55
2 56
2 57
2 61
2 62
2 64
2 66
2 67
2 68
2 69
2 70
2 73
2 74
2 75
2 76
2 77
2 81
2 83
2 84
2 85
2 93
2 94
2 97
2 99
3 6
3 7
3 8
3 11
3 15
3 18
3 19
3 20
3 21
3 22
3 26
3 27
3 30
3 31
3 32
3 33
3 34
3 36
3 37
3 40
3 41
3 42
3 46
3 47
3 50
3 52
3 55
3 59
3 60
3 66
3 67
3 70
3 71
3 72
3 75
3 76
3 80
3 83
3 87
3 91
3 94
3 97
3 98
4 5
4 8
4 10
4 12
4 13
4 15
4 19
4 20
4 22
4 27
4 28
4 31
4 32
4 33
4 35
4 36
4 39
4 40
4 43
4 45
4 46
4 47
4 48
4 49
4 51
4 54
4 55
4 60
4 62
4 63
4 64
4 65
4 66
4 68
4 69
4 70
4 71
4 72
4 75
4 76
4 79
4 83
4 86
4 91
4 92
4 93
4 95
4 96
4 98
5 6
5 9
5 14
5 20
5 22
5 24
5 27
5 30
5 33
5 35
5 36
5 37
5 38
5 39
5 44
5 45
5 46
5 49
5 50
5 52
5 53
5 54
5 55
5 56
5 59
5 60
5 62
5 63
5 64
5 68
5 70
5 72
5 75
5 76
5 77
5 78
5 80
5 83
5 84
5 86
5 87
5 88
5 89
5 92
5 93
5 94
5 96
5 98
6 8
6 12
6 14
6 15
6 16
6 17
6 18
6 19
6 21
6 23
6 25
6 26
6 28
6 29
6 30
6 31
6 32
6 33
6 35
6 36
6 38
6 39
6 43
6 44
6 45
6 46
6 49
6 52
6 53
6 55
6 56
6 59
6 60
6 62
6 63
6 65
6 67
6 70
6 71
6 74
6 77
6 78
6 79
6 80
6 83
6 88
6 89
6 92
6 93
6 94
6 95
6 99
7 8
7 9
7 10
7 11
7 12
7 16
7 18
7 19
7 24
7 27
7 29
7 31
7 36
7 39
7 43
7 45
7 53
7 55
7 56
7 59
7 60
7 66
7 67
7 68
7 69
7 71
7 72
7 73
7 77
7 78
7 79
7 80
7 81
7 84
7 86
7 87
7 92
7 93
7 98
8 9
8 10
8 12
8 14
8 15
8 17
8 19
8 21
8 22
8 23
8 28
8 29
8 30
8 32
8 33
8 34
8 43
8 45
8 46
8 47
8 48
8 50
8 52
8 54
8 58
8 60
8 63
8 64
8 65
8 66
8 67
8 68
8 69
8 72
8 73
8 74
8 76
8 80
8 83
8 84
8 85
8 86
8 88
8 90
8 92
8 94
8 98
8 99
9 10
9 12
9 13
9 15
9 16
9 21
9 22
9 23
9 26
9 27
9 28
9 31
9 32
9 33
9 34
9 35
9 38
9 40
9 41
9 42
9 44
9 45
9 46
9 47
9 49
9 50
9 52
9 54
9 55
9 58
9 59
9 60
9 61
9 62
9 65
9 66
9 67
9 68
9 69
9 71
9 72
9 74
9 75
9 79
9 83
9 85
9 86
9 88
9 91
9 94
9 95
9 99
10 11
10 12
10 20
10 21
10 22
10 23
10 24
10 26
10 28
10 29
10 31
10 33
10 34
10 38
10 39
10 44
10 45
10 46
10 50
10 53
10 54
10 56
10 59
10 60
10 61
10 62
10 64
10 65
10 66
10 67
10 69
10 70
10 71
10 73
10 77
10 78
10 80
10 82
10 83
10 85
10 88
10 89
10 90
10 91
10 95
10 99
11 13
11 15
11 16
11 17
11 19
11 20
11 23
11 25
11 27
11 28
11 35
11 41
11 42
11 43
11 45
11 46
11 55
11 56
11 57
11 58
11 61
11 62
11 65
11 66
11 67
11 68
11 70
11 72
11 74
11 76
11 77
11 79
11 84
11 89
11 90
11 92
11 93
11 94
11 96
11 97
11 99
12 13
12 14
12 17
12 18
12 22
12 23
12 24
12 25
12 26
12 27
12 28
12 31
12 34
12 36
12 37
12 38
12 40
12 42
12 44
12 46
12 50
12 52
12 54
12 59
12 61
12 66
12 72
12 73
12 74
12 76
12 78
12 79
12 82
12 83
12 86
12 91
12 92
12 94
12 97
12 99
13 16
13 19
13 21
13 24
13 29
13 31
13 32
13 34
13 35
13 36
13 37
13 38
13 43
13 45
13 47
13 48
13 49
13 50
13 56
13 57
13 59
13 65
13 67
13 69
13 71
13 77
13 78
13 80
13 81
13 83
13 86
13 88
13 91
13 93
13 95
13 96
13 97
13 98
13 99
14 19
14 20
14 23
14 26
14 27
14 30
14 31
14 32
14 33
14 34
14 35
14 39
14 41
14 42
14 43
14 47
14 48
14 49
14 51
14 52
14 56
14 63
14 64
14 65
14 67
14 69
14 71
14 73
14 74
14 75
14 76
14 78
14 81
14 83
14 84
14 86
14 90
14 92
14 93
14 96
15 16
15 17
15 19
15 20
15 24
15 25
15 28
15 29
15 32
15 33
15 34
15 35
15 37
15 38
15 39
15 40
15 41
15 42
15 48
15 54
15 57
15 59
15 61
15 63
15 65
15 67
15 69
15 70
15 76
15 79
15 81
15 82
15 87
15 89
15 90
15 92
15 94
15 99
16 18
16 20
16 21
16 22
16 23
16 25
16 26
16 30
16 31
16 32
16 34
16 39
16 41
16 42
16 43
16 44
16 45
16 46
16 47
16 50
16 51
16 53
16 55
16 58
16 59
16 61
16 63
16 64
16 67
16 70
16 74
16 75
16 79
16 81
16 83
16 84
16 89
16 95
16 96
16 99
17 21
17 23
17 24
17 25
17 28
17 29
17 30
17 32
17 33
17 35
17 41
17 43
17 44
17 45
17 46
17 47
17 48
17 50
17 54
17 56
17 57
17 58
17 59
17 60
17 64
17 65
17 66
17 67
17 70
17 73
17 74
17 79
17 80
17 83
17 84
17 85
17 86
17 87
17 89
17 92
17 96
18 19
18 21
18 28
18 32
18 36
18 37
18 40
18 43
18 46
18 47
18 51
18 53
18 59
18 61
18 62
18 68
18 70
18 71
18 73
18 75
18 77
18 80
18 84
18 88
18 90
18 91
18 93
18 94
18 95
18 99
19 22
19 29
19 30
19 33
19 34
19 35
19 40
19 41
19 44
19 45
19 48
19 49
19 50
19 51
19 55
19 58
19 61
19 63
19 65
19 67
19 68
19 69
19 71
19 73
19 74
19 75
19 76
19 77
19 81
19 82
19 84
19 85
19 86
19 87
19 89
19 91
19 94
19 96
19 99
20 21
20 25
20 27
20 28
20 29
20 32
20 33
20 35
