0 1
0 48
0 49
0 82
0 97
1 24
1 26
1 31
1 32
1 37
1 56
1 60
1 66
1 69
1 82
1 90
1 92
1 94
2 18
2 20
2 21
2 30
2 34
2 51
2 58
2 79
2 86
3 14
3 24
3 49
3 50
3 64
3 82
4 9
4 16
4 19
4 24
4 27
4 28
4 32
4 33
4 40
4 54
4 59
4 69
4 71
4 72
4 75
4 83
5 23
5 31
5 52
5 62
5 64
5 75
5 83
5 87
5 98
6 17
6 43
6 57
6 58
6 74
6 83
6 87
6 89
6 95
7 9
7 16
7 17
7 19
7 33
7 51
7 56
7 74
7 84
7 94
8 13
8 22
8 34
8 46
8 58
8 77
9 17
9 45
9 48
9 61
9 63
9 66
9 82
9 92
10 12
10 13
10 36
10 54
10 59
10 60
10 61
10 63
10 67
10 68
10 70
10 79
10 82
10 91
10 96
11 19
11 23
11 43
11 54
11 60
11 66
11 76
11 83
11 95
11 98
12 20
12 26
12 37
12 44
12 74
12 78
12 80
12 84
13 20
13 37
13 43
13 55
13 60
13 62
13 74
13 83
13 89
13 92
13 99
14 18
14 23
14 25
14 27
14 36
14 48
14 50
14 51
15 18
15 21
15 24
15 34
15 37
15 48
15 50
15 52
15 56
15 58
15 59
15 61
15 69
16 32
16 40
16 54
16 56
16 61
16 65
16 81
16 82
16 91
16 95
17 21
17 24
17 25
17 28
17 34
17 50
17 60
17 76
17 98
18 21
18 23
18 26
18 34
18 48
18 57
18 61
18 74
18 83
19 54
19 58
19 62
19 77
20 26
20 32
20 44
20 52
20 66
20 71
20 72
20 93
21 31
21 57
21 58
21 93
21 94
21 97
22 26
22 36
22 39
22 40
22 42
22 50
22 53
22 64
22 68
22 69
22 74
22 83
22 84
22 87
23 31
23 38
23 39
23 47
23 67
23 68
23 69
23 76
23 88
23 90
24 49
24 65
24 72
24 81
24 84
25 30
25 31
25 46
25 87
25 91
25 98
26 27
26 50
26 55
26 72
26 79
26 89
27 56
27 64
27 93
27 99
28 38
28 54
28 62
28 66
28 73
28 80
29 52
29 57
29 70
29 73
29 77
29 92
29 97
30 37
30 42
30 50
30 56
30 60
30 74
30 91
30 97
31 32
31 53
31 56
31 78
31 87
31 96
31 97
32 34
32 38
32 58
32 62
32 72
32 77
32 80
32 85
32 86
33 50
33 85
34 37
34 50
34 77
34 79
35 38
35 47
35 54
35 89
36 39
36 46
36 47
36 49
36 57
36 68
36 73
36 76
36 77
36 78
36 81
37 58
37 71
37 72
37 81
37 90
37 97
38 41
38 43
38 52
38 98
39 51
39 57
39 74
39 75
39 78
40 47
40 69
40 84
41 45
41 56
41 57
41 66
41 73
42 44
42 61
42 66
42 69
42 85
43 57
43 66
43 67
43 76
43 79
44 46
44 64
44 76
45 50
45 93
46 51
46 66
46 71
46 86
47 68
47 72
47 77
47 96
48 52
48 68
48 74
48 81
48 87
48 91
49 65
49 70
49 73
49 74
49 77
49 83
49 89
49 91
49 95
50 52
50 57
50 69
50 74
51 56
51 69
51 83
52 63
52 72
52 79
52 80
52 83
52 87
52 88
53 54
53 57
53 60
53 74
53 78
53 80
53 82
53 84
53 87
54 69
54 87
54 98
55 60
55 75
56 70
56 80
57 70
57 93
58 59
58 60
58 66
58 68
58 79
58 87
58 96
59 62
59 64
59 65
59 71
59 84
60 61
60 62
60 76
60 79
60 87
60 91
60 92
60 99
61 64
61 99
62 63
62 68
62 70
62 71
62 78
62 81
63 74
63 78
63 81
63 82
64 78
64 82
65 68
65 86
65 90
65 93
66 80
66 85
67 68
67 92
68 75
68 79
68 82
68 92
68 96
68 99
69 87
69 92
69 94
69 95
70 78
70 92
71 72
71 80
71 81
71 99
72 83
72 99
73 80
73 87
74 78
74 84
75 93
76 77
76 80
76 86
76 88
76 94
77 95
78 79
78 89
78 93
79 91
80 87
80 92
81 85
81 99
82 83
82 97
83 89
83 96
83 97
85 89
85 94
85 95
85 99
86 92
86 99
88 91
88 94
90 93
92 95
92 97
92 99
