0 12
0 18
0 24
0 41
0 45
0 49
0 53
0 64
0 88
0 92
0 99
1 6
1 25
1 39
1 52
1 58
1 80
1 85
1 86
1 90
2 6
2 21
2 40
2 44
2 66
2 76
2 89
2 94
2 96
3 7
3 13
3 23
3 34
3 37
3 41
3 43
3 51
3 82
3 97
4 12
4 20
4 23
4 28
4 34
4 67
4 70
4 79
4 88
5 20
5 21
5 27
5 28
5 50
5 51
5 85
5 88
5 91
5 96
5 98
6 11
6 21
6 37
6 45
6 57
6 69
6 73
6 74
7 45
7 47
7 53
7 55
7 91
8 15
8 17
8 20
8 21
8 28
8 29
8 32
8 47
8 51
8 63
8 64
8 66
8 79
8 90
8 92
8 93
9 11
9 18
9 20
9 24
9 28
9 47
9 48
9 58
9 70
9 72
9 86
9 99
10 19
10 21
10 29
10 52
10 54
10 69
10 80
11 32
11 34
11 50
11 66
11 70
11 71
11 84
11 94
12 14
12 18
12 19
12 24
12 30
12 34
12 47
12 59
12 60
12 65
12 66
12 84
13 31
13 69
13 83
13 84
13 89
13 90
14 36
14 40
14 42
14 44
14 50
14 69
14 86
15 17
15 18
15 19
15 29
15 38
15 52
15 70
15 86
15 88
15 89
15 95
16 22
16 29
16 30
16 47
16 76
16 81
16 88
16 95
17 20
17 23
17 24
17 49
17 52
17 65
17 74
17 84
17 94
18 24
18 25
18 38
18 44
18 45
18 54
18 69
18 86
18 95
18 96
18 99
19 24
19 39
19 41
19 55
19 73
20 24
20 30
20 36
20 39
20 52
20 56
20 64
21 22
21 36
21 55
21 57
21 59
21 72
21 97
22 39
22 58
22 61
22 62
22 73
22 74
22 93
23 24
23 42
23 44
23 47
23 58
23 62
23 70
23 82
23 89
24 33
24 37
24 40
24 47
24 97
25 34
25 76
25 86
25 87
25 91
26 29
26 33
26 49
26 61
26 65
26 68
27 60
27 80
27 86
27 91
27 96
28 40
28 66
28 69
28 88
28 92
29 40
29 51
29 57
29 72
29 85
29 96
29 97
30 39
30 56
30 74
30 79
30 86
30 87
30 88
30 93
30 96
31 37
31 43
31 46
31 52
31 55
31 61
31 72
32 38
32 40
32 48
32 75
32 85
32 86
32 91
32 92
32 94
33 34
33 53
33 54
33 69
33 84
33 85
33 89
34 49
34 50
34 58
34 66
34 83
34 94
35 58
35 70
35 88
35 95
35 98
36 66
36 72
36 77
36 84
37 43
37 53
37 76
37 81
37 87
37 99
38 46
38 64
38 67
38 74
39 40
39 53
39 79
39 80
39 94
40 48
40 50
40 59
40 62
40 78
40 90
40 94
40 96
41 49
41 50
41 61
41 66
41 75
41 78
41 80
41 84
41 86
41 97
42 44
42 63
42 68
42 73
42 86
42 87
43 67
43 73
43 96
44 56
44 61
44 90
44 98
45 67
45 70
45 97
46 56
46 57
46 68
46 69
46 86
46 92
46 93
46 94
47 63
47 67
47 74
47 77
47 95
47 98
48 54
48 74
48 86
49 50
49 65
49 67
49 73
49 77
49 86
49 90
49 91
49 96
50 56
50 58
50 59
50 79
50 80
50 81
50 86
50 89
51 53
51 65
51 94
51 96
52 58
52 59
52 69
52 81
52 90
52 99
53 60
53 65
53 72
53 74
53 90
54 58
54 69
54 72
54 78
54 93
54 94
55 82
56 60
56 78
56 81
56 83
56 97
57 94
59 83
59 84
59 85
59 99
60 62
60 69
60 81
60 82
60 91
61 66
61 67
61 69
61 73
61 74
61 85
61 93
61 96
62 63
62 80
62 94
62 98
62 99
63 65
63 73
63 77
63 82
63 93
63 94
64 66
64 68
64 72
64 91
65 66
65 67
65 73
65 93
65 94
66 84
67 73
67 99
68 69
68 70
68 74
68 79
68 83
68 88
68 99
69 72
69 74
69 83
69 86
69 89
69 90
70 76
70 84
70 86
70 98
71 73
71 75
71 95
72 75
73 90
73 96
74 79
74 94
75 83
75 98
76 77
76 88
76 93
77 92
77 98
78 88
79 97
80 90
80 97
81 92
82 95
82 97
84 89
86 88
89 95
90 91
90 92
90 99
91 96
93 94
93 98
96 98
98 99
