0 1
0 15
0 20
0 25
0 37
0 44
0 51
0 96
1 4
1 6
1 51
1 56
1 66
1 69
1 77
1 78
2 10
2 22
2 28
2 36
2 43
2 60
2 87
2 88
2 97
3 7
3 16
3 24
3 28
3 36
3 52
3 57
3 58
3 60
3 64
4 25
4 36
4 50
4 66
4 69
4 79
4 92
4 93
4 98
5 14
5 21
5 22
5 26
5 35
5 36
5 42
5 55
5 66
5 74
5 85
5 87
5 90
5 91
5 92
6 12
6 13
6 24
6 39
6 40
6 45
6 49
6 54
6 60
6 61
6 65
6 82
6 83
6 84
6 99
7 22
7 30
7 43
7 49
7 51
7 67
7 78
7 93
7 94
7 99
8 38
8 44
8 55
8 70
8 72
9 10
9 21
9 26
9 34
9 42
9 44
9 50
9 61
9 63
9 69
9 78
10 18
10 37
10 41
10 56
10 77
10 91
11 31
11 43
11 68
11 88
11 96
12 20
12 22
12 38
12 43
12 54
12 84
12 93
12 96
13 38
13 49
13 55
13 60
13 61
13 66
13 69
13 75
13 79
13 92
14 33
14 34
14 52
14 55
14 58
14 59
14 68
14 78
15 18
15 32
15 44
15 47
15 64
15 73
15 75
16 32
16 40
16 47
16 50
16 56
16 57
16 59
16 61
16 80
16 87
17 36
17 39
17 52
17 55
17 62
17 98
17 99
18 23
18 27
18 42
18 47
18 49
18 51
18 57
18 75
19 27
19 39
19 51
19 53
19 66
19 72
19 77
19 79
19 89
19 97
20 28
20 31
20 52
20 53
20 59
20 67
20 72
20 78
20 92
21 26
21 30
21 36
21 38
21 86
21 96
22 71
22 72
22 82
22 92
22 93
23 26
23 36
23 43
23 47
23 55
23 57
23 58
23 61
23 62
23 75
23 76
23 84
23 92
24 26
24 37
24 72
24 83
24 84
24 91
25 35
25 36
25 39
25 44
25 52
25 55
25 61
25 64
25 74
25 82
25 83
26 59
26 85
26 96
26 97
27 30
27 56
27 62
27 70
27 81
27 91
27 93
28 42
28 62
28 70
29 37
29 42
29 53
29 56
29 61
29 67
29 68
29 81
29 85
29 95
30 32
30 54
30 56
30 60
30 64
30 68
30 72
31 35
31 39
31 60
31 89
31 94
32 45
32 48
32 50
32 53
32 57
32 67
32 69
32 70
32 71
32 82
33 42
33 53
33 63
33 64
33 67
33 69
33 86
33 90
33 92
33 98
34 43
34 46
34 51
34 56
34 64
34 68
34 71
34 87
34 90
34 91
35 38
35 39
35 58
35 66
35 77
35 83
35 87
36 37
36 44
36 56
36 89
37 38
37 50
37 51
37 52
37 55
37 56
37 60
37 63
37 86
37 96
38 45
38 54
38 62
38 65
38 70
38 78
38 90
39 40
39 46
39 54
39 63
39 65
39 71
39 75
39 80
40 47
40 54
40 57
40 76
40 89
41 48
41 60
41 64
41 76
41 98
42 57
42 69
42 90
42 99
43 46
43 51
43 72
43 76
43 80
43 89
43 92
44 64
44 73
44 75
44 85
44 91
45 83
45 91
46 51
46 62
46 74
46 75
46 84
47 54
47 70
47 73
47 77
47 94
47 97
47 98
48 51
48 67
48 68
49 70
49 74
49 75
49 76
50 72
51 60
51 76
51 98
52 61
52 76
52 77
52 82
52 83
52 86
53 60
53 66
53 68
53 90
54 59
54 76
54 90
54 99
55 59
55 65
55 77
55 80
55 85
56 63
56 67
56 68
56 73
56 77
57 59
57 60
57 71
57 72
57 81
57 84
58 66
58 72
58 77
58 83
58 84
58 86
58 90
58 92
58 94
58 95
59 64
59 68
59 70
59 90
59 96
60 66
60 69
60 70
60 76
61 64
61 73
61 80
61 82
61 83
61 88
61 97
62 78
62 83
63 64
63 72
63 73
63 77
63 79
63 89
63 97
64 67
64 78
65 98
65 99
66 74
66 76
66 86
66 89
66 96
67 72
67 73
67 98
68 79
68 81
68 95
69 77
69 81
69 96
70 76
70 85
70 86
70 90
70 98
71 82
71 86
72 90
73 76
73 79
73 83
73 87
73 92
74 79
74 97
75 77
75 85
75 93
75 98
77 91
78 82
78 85
78 89
78 98
79 87
79 91
79 93
81 87
81 89
81 94
82 83
83 87
83 90
83 98
84 87
84 93
85 86
85 88
86 87
86 90
87 93
87 97
88 89
88 94
90 96
91 92
92 99
93 96
94 99
97 99
98 99
