0 2
0 15
0 18
0 29
0 68
0 80
0 84
0 91
1 12
1 19
1 58
1 64
1 83
1 89
1 95
2 7
2 10
2 11
2 22
2 26
2 28
2 34
2 38
2 42
2 61
2 77
2 85
2 96
2 99
3 4
3 16
3 20
3 22
3 29
3 33
3 53
3 62
3 63
3 69
3 75
3 76
3 81
4 18
4 19
4 27
4 33
4 45
4 46
4 59
4 60
4 76
4 77
4 79
4 81
4 88
4 99
5 7
5 13
5 23
5 29
5 51
5 58
5 61
5 63
5 65
5 78
5 86
5 99
6 16
6 29
6 41
6 54
6 56
6 70
6 82
7 8
7 10
7 36
7 38
7 42
7 48
7 62
7 70
7 81
7 83
7 84
7 88
8 10
8 11
8 37
8 54
8 60
8 61
8 62
8 64
8 69
8 70
8 75
8 84
8 92
8 93
9 13
9 24
9 32
9 35
9 37
9 80
9 82
9 88
9 89
9 99
10 11
10 21
10 30
10 36
10 58
10 71
10 73
10 75
10 77
10 82
10 86
10 87
10 89
11 15
11 26
11 34
11 38
11 45
11 67
11 69
11 77
11 86
11 87
11 91
12 33
12 53
12 65
12 70
12 81
13 22
13 23
13 27
13 30
13 55
13 61
13 68
13 91
14 26
14 43
14 58
14 60
14 63
14 66
14 72
14 78
14 80
14 82
14 86
14 90
15 38
15 41
15 53
15 59
15 67
16 17
16 22
16 26
16 31
16 64
16 68
16 75
16 82
16 90
17 23
17 26
17 31
17 37
17 59
17 69
17 72
17 74
17 76
17 95
18 39
18 48
18 57
18 60
18 68
18 79
18 86
18 96
19 45
19 51
19 68
19 77
19 79
19 82
19 84
19 86
20 59
20 67
20 71
20 72
20 76
20 79
20 80
20 86
20 90
20 91
21 31
21 55
21 59
21 60
21 65
21 70
21 83
21 97
22 28
22 34
22 37
22 45
22 48
22 71
22 76
23 28
23 35
23 43
23 50
23 52
23 55
23 57
23 62
24 31
24 36
24 38
24 42
24 47
24 70
24 71
24 72
24 81
24 90
24 92
24 96
24 98
25 70
25 76
25 81
25 99
26 55
26 56
26 72
26 77
27 29
27 33
27 40
27 42
27 56
27 57
27 66
27 70
27 75
27 79
28 29
28 45
28 59
28 68
28 88
28 89
29 31
29 46
29 56
29 93
30 32
30 45
30 69
30 83
30 88
30 92
30 93
31 45
31 52
31 53
31 62
31 74
31 85
32 48
32 49
32 59
32 63
32 65
32 69
32 70
32 76
33 42
33 47
33 57
33 65
33 68
34 46
34 57
34 61
34 76
34 80
34 92
35 45
35 64
35 66
35 68
35 79
35 80
35 84
35 85
35 87
35 90
35 98
36 43
36 56
36 66
36 82
36 83
36 85
36 86
37 40
37 45
37 48
37 59
37 63
37 71
37 76
37 91
38 43
38 69
38 83
38 86
38 95
39 50
39 71
39 85
39 86
39 94
40 47
40 49
40 75
40 82
41 60
41 72
41 85
42 65
42 85
43 65
43 70
43 74
44 48
44 56
44 57
44 62
44 83
45 77
45 82
45 89
46 48
46 70
46 72
46 89
47 49
47 50
47 57
47 62
47 77
47 81
47 89
47 99
48 63
48 74
48 76
48 86
49 73
49 96
49 99
50 51
50 61
50 75
50 79
50 82
50 83
50 87
50 88
51 55
51 59
51 77
51 80
51 89
52 77
52 81
52 87
52 88
52 92
53 59
53 91
53 97
54 56
54 71
54 91
55 56
55 63
55 66
55 72
55 87
55 90
55 99
56 65
56 73
56 77
56 81
56 91
57 60
57 62
57 87
57 88
58 64
58 68
58 73
58 76
58 77
58 86
58 99
60 61
60 83
61 65
61 67
61 69
61 76
61 80
61 99
62 65
62 76
62 99
63 70
63 72
63 77
63 86
64 70
64 75
64 81
64 82
64 90
64 95
65 83
66 68
66 74
66 80
66 88
67 68
67 78
67 89
67 96
67 99
68 76
68 86
68 99
69 79
69 81
69 93
69 95
70 89
70 92
70 93
71 72
72 84
72 86
72 94
73 83
73 86
73 97
73 98
73 99
74 78
74 79
74 81
74 87
74 88
74 98
75 84
75 95
76 80
76 91
76 95
77 79
77 92
78 87
78 92
78 93
79 86
80 87
80 99
81 88
83 89
83 90
83 99
85 89
85 95
86 98
87 98
90 91
90 95
93 95
94 98
95 98
98 99
