0 7
0 10
0 15
0 19
0 22
0 23
0 32
0 42
0 82
1 8
1 18
1 22
1 26
1 38
1 40
1 41
1 45
1 59
1 90
2 10
2 20
2 21
2 35
2 49
2 54
2 66
2 74
3 18
3 23
3 35
3 58
3 62
3 65
3 82
3 87
3 99
4 9
4 12
4 25
4 29
4 41
4 44
4 51
4 75
4 77
4 84
4 86
4 89
4 91
5 12
5 13
5 24
5 31
5 35
5 44
5 52
5 61
5 66
5 67
5 75
5 81
5 87
5 88
5 90
6 11
6 32
6 33
6 56
6 57
6 68
6 79
6 92
7 20
7 36
7 43
7 58
7 63
7 74
7 83
7 84
7 85
7 93
7 95
8 17
8 25
8 33
8 34
8 35
8 56
8 62
8 63
8 67
8 76
8 80
8 96
9 11
9 17
9 27
9 29
9 35
9 38
9 44
9 47
9 49
9 57
9 64
9 76
9 79
9 86
9 87
9 93
10 26
10 30
10 41
10 50
10 59
10 61
10 70
10 72
10 76
10 77
10 81
10 97
11 19
11 36
11 45
11 67
11 85
12 16
12 26
12 38
12 41
12 59
12 60
12 85
12 89
12 96
13 16
13 24
13 25
13 37
13 46
13 47
13 58
14 27
14 39
14 64
14 69
14 78
14 91
15 21
15 28
15 38
15 42
15 54
15 67
15 84
15 90
16 19
16 24
16 33
16 41
16 48
16 82
16 90
16 97
16 99
17 20
17 23
17 25
17 28
17 42
17 47
17 54
17 56
17 64
17 72
18 21
18 23
18 24
18 32
18 40
18 52
18 53
18 55
18 59
18 77
18 80
18 85
18 94
19 57
19 59
19 69
19 70
19 78
19 81
19 90
20 23
20 28
20 38
20 43
20 51
20 64
20 66
20 73
20 74
20 93
20 94
20 96
21 44
21 55
21 69
21 78
22 24
22 26
22 38
22 51
22 52
22 59
22 61
22 67
22 78
22 87
22 89
23 65
23 68
23 78
23 80
23 85
23 88
24 35
24 38
24 43
24 44
24 47
24 63
24 66
24 72
25 28
25 76
25 77
25 84
26 43
26 51
26 57
26 88
27 43
27 58
27 61
27 69
27 72
27 93
27 97
28 35
28 38
28 52
28 91
29 40
29 43
29 64
29 66
29 73
29 76
29 80
29 88
29 94
29 98
30 44
30 50
30 60
30 82
30 85
30 94
30 98
31 32
31 35
31 46
31 47
31 59
31 64
31 70
31 72
31 84
31 93
32 39
32 52
32 55
32 67
32 79
32 80
32 91
33 45
33 68
33 84
33 90
34 51
34 59
34 68
34 71
34 86
34 87
34 92
35 42
35 45
35 49
35 56
35 65
35 67
35 80
35 85
36 52
36 65
36 74
36 79
37 44
37 52
37 62
37 68
37 83
37 98
38 41
38 42
38 51
38 52
38 68
38 73
38 99
39 43
39 61
39 70
39 74
39 77
39 80
39 84
40 59
40 78
40 97
41 49
41 51
41 76
41 83
41 87
42 58
42 66
42 79
42 87
43 49
43 53
43 60
43 96
44 65
44 66
45 65
45 70
45 73
45 75
46 47
46 58
46 68
46 72
46 73
46 81
46 85
47 68
47 73
47 92
47 95
48 68
49 54
49 55
49 68
49 73
49 77
49 78
49 81
49 97
50 67
50 85
50 86
50 98
51 75
51 80
51 81
51 85
51 89
51 95
52 53
52 59
52 64
52 72
52 85
52 88
52 89
53 71
53 90
53 91
53 97
54 69
54 94
54 97
55 64
55 65
55 74
55 81
55 97
56 64
56 71
56 72
56 79
56 86
57 60
57 61
57 87
58 59
58 65
58 66
58 69
58 73
58 83
58 85
59 60
59 73
59 97
60 80
60 81
60 85
60 89
60 99
61 69
61 83
61 84
61 98
62 64
62 66
62 70
62 85
63 65
64 79
64 80
66 78
66 99
67 80
68 70
68 77
68 83
68 92
69 97
70 74
70 82
71 76
73 91
74 94
74 96
74 99
75 85
76 84
76 89
77 82
78 82
78 85
78 86
78 89
79 87
80 89
80 94
80 96
81 96
82 96
83 92
83 98
84 87
85 86
87 92
89 96
90 95
90 96
92 98
92 99
93 96
93 99
95 96
95 98
