0 3
0 13
0 33
0 34
0 47
0 50
0 56
0 63
0 89
0 91
0 92
0 97
1 23
1 31
1 41
1 52
1 53
1 67
1 69
1 70
1 92
1 95
2 11
2 18
2 20
2 31
2 41
2 59
2 65
2 66
2 69
2 79
2 90
3 14
3 23
3 24
3 69
3 78
4 22
4 39
4 46
4 48
4 57
4 58
4 93
5 8
5 13
5 17
5 30
5 37
5 51
5 59
5 64
5 71
5 72
5 75
5 77
5 81
5 83
5 89
5 96
6 25
6 37
6 50
6 67
6 80
7 11
7 14
7 30
7 40
7 44
7 52
7 54
7 66
7 94
7 97
8 19
8 25
8 41
8 50
8 66
8 72
8 86
8 92
9 17
9 20
9 33
9 36
9 40
9 66
10 11
10 12
10 22
10 24
10 33
10 43
10 48
10 49
10 58
10 63
10 68
10 77
10 80
10 82
11 27
11 35
11 36
11 41
11 48
11 68
11 69
11 79
12 27
12 37
12 51
12 53
12 54
12 83
13 34
13 37
13 38
13 88
13 89
13 97
14 38
14 45
14 46
14 50
14 56
14 64
14 66
14 73
14 75
14 87
14 90
14 93
14 96
15 24
15 25
15 55
15 60
15 67
15 69
15 78
15 94
15 95
15 96
16 22
16 23
16 27
16 32
16 50
16 59
16 60
16 65
16 95
17 20
17 22
17 25
17 32
17 34
17 45
17 54
17 72
17 82
17 84
17 87
17 92
17 93
18 36
18 53
18 71
18 78
18 80
18 88
19 23
19 42
19 50
19 69
19 76
19 77
19 81
19 84
19 97
20 21
20 23
20 33
20 45
20 48
20 73
20 96
20 97
21 23
21 25
21 35
21 46
21 50
21 51
21 71
21 95
21 96
22 23
22 24
22 33
22 34
22 46
22 60
22 61
22 72
22 76
22 78
22 79
22 88
22 99
23 33
23 39
23 44
23 46
23 55
23 60
23 87
23 93
23 95
23 96
24 29
24 30
24 36
24 63
24 81
24 92
24 94
25 29
25 31
25 34
25 39
25 47
25 59
25 67
25 79
25 89
26 29
26 32
26 41
26 46
26 57
26 60
26 64
26 73
26 85
26 91
26 97
27 51
27 66
27 78
27 97
28 34
28 36
28 37
28 45
28 58
28 79
29 36
29 37
29 39
29 40
29 48
29 55
29 61
29 64
29 97
29 98
30 34
30 36
30 48
30 60
30 63
30 70
30 89
30 94
30 95
31 40
31 46
31 49
31 63
31 67
32 55
32 78
32 93
32 97
33 65
33 72
33 83
33 98
34 42
34 45
34 47
34 56
34 59
34 87
34 90
34 95
34 97
35 42
35 62
35 73
35 75
35 79
35 80
35 83
35 89
35 95
35 99
36 38
36 42
36 46
36 48
36 51
36 57
36 61
36 80
36 82
36 87
36 88
36 97
37 42
37 48
37 55
37 58
37 81
37 83
37 88
37 93
38 42
38 63
38 74
38 77
38 94
39 56
39 57
39 74
39 87
39 89
39 92
39 93
39 95
40 54
40 73
40 78
40 98
41 48
41 49
41 51
41 58
41 68
41 82
41 92
41 99
42 43
42 50
42 69
42 70
42 72
42 73
42 75
42 77
42 79
42 83
42 85
43 50
43 63
43 65
43 68
43 79
44 54
44 59
44 68
44 91
45 55
45 61
45 64
45 78
45 79
45 98
46 49
46 65
46 66
46 72
46 77
46 82
46 85
46 88
46 94
47 59
47 63
47 68
47 70
47 95
48 53
48 91
49 59
49 64
49 67
49 96
50 51
50 52
50 63
50 74
50 80
50 82
50 90
50 93
51 65
51 71
51 73
51 77
51 88
51 91
51 97
51 99
52 72
52 75
52 80
52 87
53 73
53 81
54 65
54 68
54 73
54 77
55 56
55 61
55 66
55 71
55 72
55 90
56 62
56 73
56 77
56 78
56 84
56 91
56 92
57 62
57 70
57 88
58 66
58 69
58 82
58 95
59 60
59 71
59 87
59 90
59 96
60 61
60 62
60 80
60 86
60 93
61 67
61 77
62 66
62 73
62 74
62 77
63 68
63 71
63 96
64 90
64 98
64 99
65 68
65 79
65 81
65 98
66 68
66 81
67 75
67 78
67 90
67 91
67 92
67 93
67 98
68 72
68 84
68 91
68 94
68 97
69 86
69 87
70 78
71 88
71 94
72 82
73 79
73 80
73 81
73 87
75 85
75 90
76 81
77 83
77 85
78 89
79 96
80 95
81 92
82 88
82 98
83 96
84 85
84 96
85 88
85 96
86 98
86 99
88 92
88 94
88 98
89 96
90 92
90 99
92 97
92 98
93 95
93 97
96 98
