0 1
0 3
0 4
0 9
0 11
0 12
0 15
0 24
0 25
0 27
0 30
0 32
0 34
0 37
0 39
0 40
0 41
0 44
0 47
0 48
0 50
0 51
0 52
0 53
0 54
0 57
0 58
0 64
0 65
0 67
0 68
0 69
0 72
0 73
0 78
0 79
0 80
0 81
0 83
0 85
0 88
0 92
0 94
0 97
0 98
1 2
1 3
1 5
1 6
1 11
1 13
1 17
1 18
1 20
1 21
1 25
1 27
1 28
1 29
1 31
1 34
1 35
1 36
1 37
1 38
1 41
1 48
1 49
1 50
1 59
1 61
1 63
1 64
1 67
1 68
1 69
1 72
1 74
1 75
1 76
1 77
1 80
1 82
1 84
1 85
1 86
1 87
1 88
1 90
1 91
1 92
1 93
1 94
1 95
1 96
1 97
1 98
2 3
2 9
2 10
2 12
2 13
2 14
2 15
2 17
2 19
2 21
2 22
2 23
2 24
2 25
2 26
2 29
2 30
2 36
2 37
2 42
2 44
2 45
2 48
2 50
2 52
2 53
2 54
2 59
2 61
2 62
2 64
2 66
2 68
2 70
2 72
2 74
2 76
2 77
2 81
2 84
2 85
2 89
2 90
2 92
2 95
2 97
2 98
3 6
3 8
3 9
3 10
3 14
3 15
3 17
3 18
3 20
3 23
3 25
3 27
3 28
3 31
3 32
3 34
3 35
3 37
3 40
3 45
3 46
3 47
3 49
3 50
3 51
3 52
3 54
3 56
3 57
3 61
3 62
3 63
3 65
3 68
3 70
3 71
3 72
3 73
3 74
3 75
3 76
3 83
3 84
3 87
3 89
3 90
3 92
3 94
3 96
3 98
3 99
4 5
4 6
4 10
4 15
4 16
4 17
4 18
4 20
4 21
4 22
4 27
4 28
4 29
4 31
4 32
4 34
4 35
4 36
4 39
4 40
4 45
4 50
4 53
4 54
4 57
4 60
4 61
4 63
4 65
4 67
4 69
4 70
4 72
4 75
4 76
4 77
4 78
4 79
4 80
4 82
4 85
4 86
4 88
4 89
4 90
4 91
4 92
4 93
4 94
4 96
4 97
4 99
5 8
5 9
5 13
5 14
5 16
5 17
5 22
5 26
5 27
5 28
5 29
5 34
5 36
5 37
5 38
5 43
5 44
5 45
5 46
5 52
5 54
5 55
5 56
5 57
5 61
5 64
5 68
5 69
5 74
5 75
5 76
5 78
5 79
5 80
5 83
5 84
5 86
5 88
5 89
5 90
5 92
5 95
5 96
5 97
5 99
6 8
6 9
6 11
6 12
6 13
6 15
6 16
6 17
6 19
6 22
6 23
6 24
6 25
6 28
6 29
6 30
6 32
6 33
6 34
6 35
6 36
6 39
6 41
6 47
6 48
6 49
6 51
6 52
6 53
6 56
6 57
6 58
6 59
6 62
6 63
6 65
6 66
6 69
6 70
6 71
6 80
6 81
6 84
6 87
6 88
6 90
6 97
6 99
7 8
7 9
7 13
7 14
7 15
7 17
7 20
7 23
7 28
7 30
7 32
7 33
7 34
7 36
7 40
7 41
7 42
7 43
7 47
7 48
7 50
7 51
7 52
7 54
7 55
7 57
7 59
7 60
7 62
7 64
7 66
7 67
7 70
7 72
7 75
7 76
7 78
7 79
7 80
7 81
7 83
7 84
7 85
7 88
7 90
7 91
7 93
7 95
7 97
7 98
7 99
8 17
8 21
8 23
8 25
8 26
8 27
8 28
8 30
8 31
8 32
8 36
8 38
8 39
8 40
8 41
8 44
8 45
8 46
8 47
8 50
8 51
8 52
8 53
8 54
8 55
8 57
8 58
8 64
8 65
8 66
8 67
8 69
8 72
8 74
8 75
8 77
8 79
8 80
8 81
8 83
8 84
8 86
8 88
8 91
8 95
8 97
9 10
9 11
9 12
9 15
9 16
9 17
9 20
9 22
9 26
9 28
9 30
9 31
9 32
9 35
9 36
9 37
9 41
9 43
9 44
9 45
9 48
9 49
9 53
9 57
9 62
9 66
9 67
9 68
9 69
9 72
9 74
9 77
9 78
9 79
9 81
9 89
9 92
9 93
9 95
9 97
9 99
10 11
10 15
10 17
10 20
10 21
10 22
10 29
10 30
10 31
10 33
10 34
10 35
10 37
10 40
10 43
10 44
10 46
10 49
10 52
10 53
10 55
10 57
10 58
10 60
10 65
10 66
10 68
10 70
10 71
10 72
10 74
10 75
10 77
10 78
10 80
10 81
10 83
10 84
10 85
10 86
10 90
10 92
10 93
10 94
10 96
10 98
10 99
11 12
11 13
11 14
11 15
11 16
11 17
11 21
11 23
11 25
11 27
11 28
11 32
11 33
11 38
11 41
11 43
11 45
11 46
11 47
11 55
11 58
11 59
11 62
11 63
11 65
11 66
11 67
11 70
11 74
11 76
11 79
11 83
11 85
11 87
11 88
11 90
11 91
11 96
11 97
12 13
12 15
12 19
12 21
12 23
12 25
12 26
12 28
12 34
12 38
12 40
12 41
12 43
12 47
12 50
12 51
12 52
12 54
12 55
12 56
12 60
12 63
12 64
12 65
12 70
12 71
12 72
12 77
12 80
12 81
12 85
12 88
12 90
12 93
12 98
12 99
13 14
13 16
13 24
13 25
13 31
13 32
13 33
13 36
13 39
13 41
13 42
13 44
13 45
13 47
13 48
13 49
13 53
13 54
13 56
13 57
13 60
13 61
13 65
13 71
13 73
13 74
13 75
13 77
13 79
13 81
13 82
13 83
13 85
13 86
13 87
13 90
13 92
13 93
13 94
13 95
13 96
13 98
13 99
14 17
14 20
14 22
14 24
14 26
14 28
14 35
14 36
14 38
14 46
14 50
14 51
14 53
14 56
14 60
14 62
14 65
14 69
14 70
14 71
14 73
14 75
14 76
14 78
14 80
14 82
14 83
14 84
14 85
14 86
14 87
14 89
14 90
14 91
14 92
14 93
14 95
14 96
14 97
14 98
14 99
15 20
15 22
15 27
15 28
15 29
15 30
15 31
15 33
15 34
