0 18
0 27
0 35
0 37
0 42
0 55
0 56
0 59
0 81
0 84
1 25
1 31
1 36
1 49
1 66
1 91
1 96
2 6
2 10
2 11
2 18
2 22
2 28
2 44
2 50
2 58
2 66
2 70
2 72
2 76
2 81
3 5
3 6
3 23
3 56
3 74
3 78
3 96
4 8
4 9
4 17
4 18
4 21
4 36
4 43
4 44
4 47
4 51
4 69
4 75
4 90
4 91
5 14
5 27
5 69
6 8
6 9
6 10
6 11
6 24
6 26
6 31
6 59
6 64
6 66
6 67
6 72
6 73
6 95
6 98
7 14
7 18
7 21
7 26
7 53
7 91
7 99
8 29
8 33
8 49
8 57
8 70
8 75
9 21
9 40
9 45
9 53
9 55
9 75
9 83
10 12
10 19
10 34
10 38
10 44
10 50
10 51
10 64
10 92
10 93
11 19
11 23
11 29
11 38
11 49
11 51
11 54
11 71
11 78
11 82
11 96
12 17
12 27
12 33
12 67
12 77
12 81
12 99
13 33
13 34
13 58
13 61
13 79
13 88
14 15
14 29
14 30
14 45
14 64
15 22
15 28
15 31
15 38
15 43
15 62
15 80
15 81
15 86
15 94
15 98
16 22
16 40
16 44
16 45
16 57
16 61
16 67
16 72
16 79
16 80
17 19
17 23
17 29
17 39
17 41
17 52
17 71
17 76
17 83
17 84
17 91
17 93
18 43
18 58
18 95
19 23
19 25
19 37
19 43
19 46
19 63
19 71
19 96
20 24
20 30
20 33
20 58
20 64
20 66
20 91
20 93
21 30
21 33
21 36
21 41
21 53
21 67
21 89
21 97
22 41
22 53
22 54
22 95
23 27
23 34
23 66
23 70
24 28
24 29
24 40
24 49
24 52
24 68
24 73
24 83
24 85
24 94
25 27
25 31
25 38
25 40
25 46
25 51
25 57
25 63
25 68
25 76
25 78
25 79
25 89
25 91
26 36
26 41
26 60
26 63
26 73
26 75
26 79
26 83
27 35
27 41
27 43
27 51
27 56
27 62
27 73
27 79
28 30
28 48
28 62
28 77
29 34
29 45
29 49
29 51
29 76
29 80
29 82
29 89
29 93
29 96
30 62
30 69
30 88
31 34
31 43
31 46
31 51
31 55
31 61
31 63
31 80
31 86
32 40
32 74
33 34
33 42
33 48
33 59
33 64
33 71
33 72
33 84
33 89
33 91
33 97
33 99
34 36
34 42
34 58
34 62
34 69
34 73
34 97
35 50
35 55
35 68
35 76
35 84
35 85
35 90
35 97
36 52
36 61
36 67
36 69
36 79
36 84
36 95
37 43
37 56
37 58
37 78
37 91
37 93
38 56
38 62
38 64
38 66
38 83
38 89
39 41
39 51
39 53
39 67
39 70
39 72
39 74
39 79
39 85
39 90
39 93
39 98
40 45
40 48
40 54
40 59
40 62
40 88
40 91
40 94
40 95
40 96
41 52
41 54
41 74
41 79
41 97
42 45
42 51
42 82
42 96
42 98
43 44
43 50
43 60
43 66
43 83
43 91
44 68
44 79
44 81
44 84
44 93
44 96
45 72
45 84
45 86
45 93
46 52
46 65
46 78
46 93
47 55
47 60
47 73
47 82
47 91
47 92
48 62
48 67
48 89
49 53
49 60
49 62
49 74
49 79
49 85
49 95
50 57
50 63
50 64
50 74
50 85
51 59
51 78
51 83
51 84
51 94
51 96
52 65
52 90
52 95
53 72
53 73
53 75
53 91
54 59
54 60
54 66
54 78
55 73
55 77
55 89
55 97
56 62
56 73
56 86
56 88
56 92
57 75
57 85
57 98
58 64
58 67
58 71
58 72
58 95
59 60
59 81
59 83
59 86
59 94
59 96
60 74
60 75
60 76
60 85
60 87
60 89
60 96
61 63
61 89
62 76
62 79
62 86
62 87
62 90
62 95
62 96
63 76
63 88
63 95
64 68
64 87
64 89
64 93
64 99
65 71
66 67
66 74
66 78
66 84
67 81
67 92
67 93
68 72
68 87
68 95
68 99
69 71
69 74
69 89
70 83
70 86
71 76
71 91
72 73
72 79
72 81
72 84
72 85
72 95
73 79
75 76
75 91
76 83
76 99
77 90
81 93
83 86
83 91
86 88
86 99
88 94
89 98
90 99
91 93
91 98
92 95
92 96
