0 20
0 29
0 32
0 34
0 52
0 57
0 65
0 69
0 77
0 83
0 88
0 95
1 4
1 44
1 48
1 73
1 79
1 87
1 90
1 98
2 20
2 45
2 49
2 52
2 68
2 73
2 80
2 84
2 94
3 9
3 11
3 24
3 25
3 36
3 42
3 47
3 51
3 56
3 75
3 90
3 93
3 95
4 20
4 28
4 43
4 44
4 58
4 60
4 63
4 76
4 91
5 13
5 15
5 30
5 31
5 47
5 48
5 52
5 58
5 60
5 80
5 93
6 7
6 13
6 19
6 27
6 34
6 45
6 49
6 50
6 69
6 80
6 83
6 90
7 11
7 24
7 32
7 36
7 37
7 44
7 69
7 73
7 90
7 94
8 11
8 22
8 29
8 31
8 38
8 40
8 48
8 58
8 59
8 76
8 88
9 22
9 37
9 39
9 48
9 57
9 59
9 60
9 66
9 79
9 83
9 86
9 97
9 98
10 13
10 18
10 27
10 28
10 40
10 41
10 56
10 79
10 92
11 14
11 17
11 45
11 47
11 56
11 68
11 71
11 74
12 30
12 32
12 47
12 71
12 76
12 97
13 36
13 51
13 85
13 86
13 92
14 26
14 29
14 45
14 49
14 54
14 79
14 90
15 30
15 32
15 40
15 49
15 51
15 67
15 85
16 19
16 33
16 49
16 56
16 93
17 34
17 37
17 39
17 83
17 87
17 99
18 28
18 32
18 45
18 58
18 79
18 83
18 89
18 98
19 23
19 28
19 79
19 89
20 36
20 58
20 61
20 69
20 80
21 30
21 46
21 52
21 53
21 72
21 93
21 95
22 29
22 48
22 52
22 64
22 97
22 98
23 29
23 30
23 31
23 53
23 57
23 59
23 88
23 93
24 32
24 34
24 36
24 38
24 39
24 71
24 83
24 99
25 27
25 50
25 53
25 57
25 65
25 75
25 86
25 97
26 33
26 72
26 73
26 80
26 82
26 89
26 91
27 37
27 40
27 50
27 51
27 63
27 69
27 77
27 81
27 82
27 87
27 97
27 98
28 29
28 35
28 49
28 64
28 78
28 79
28 87
28 98
29 37
29 48
29 51
29 53
29 57
29 63
29 75
29 83
29 87
30 33
30 49
30 55
30 56
30 58
30 66
30 74
30 77
30 85
31 37
31 39
31 41
31 46
31 48
31 53
31 55
31 61
31 62
31 80
31 81
31 83
32 34
32 36
32 48
32 54
32 61
32 68
32 78
33 37
33 39
33 40
33 55
33 59
33 64
33 73
33 88
33 93
33 94
34 37
34 56
34 64
34 71
34 75
34 78
34 84
35 47
35 53
35 82
35 84
36 47
36 55
36 60
36 63
36 87
36 89
37 44
37 46
37 56
37 58
37 77
37 80
37 90
37 97
37 98
38 47
38 49
38 55
38 69
38 70
38 77
39 64
39 65
39 67
39 70
39 76
39 85
39 89
39 93
39 98
40 44
40 49
40 60
40 61
40 65
40 82
40 83
41 54
41 83
41 84
41 87
41 96
42 43
42 64
42 65
42 66
42 67
42 71
42 74
42 79
42 81
42 93
43 49
43 57
43 65
43 72
43 83
43 85
43 92
43 93
43 99
44 59
44 79
44 81
44 86
44 97
45 58
45 76
45 94
46 64
46 71
46 86
47 55
47 58
47 67
47 73
47 83
48 50
48 58
48 60
48 62
48 66
48 71
48 72
48 73
48 96
49 52
49 55
49 56
49 60
49 61
49 69
49 70
49 84
49 95
49 99
50 62
50 72
50 85
50 95
52 57
52 67
52 88
52 99
53 55
53 59
53 61
53 63
53 74
53 76
53 81
53 87
54 59
54 79
54 93
54 95
54 97
55 56
55 59
55 66
55 71
55 72
55 84
55 90
55 96
56 60
56 66
56 73
56 91
57 59
57 60
57 93
57 97
58 66
58 68
58 73
58 88
58 95
58 96
59 65
59 68
59 88
59 90
59 92
59 94
59 98
60 83
60 93
61 70
61 73
61 79
61 94
62 66
62 83
62 89
62 90
63 69
63 73
63 86
63 96
64 70
64 78
64 81
64 83
64 89
64 92
64 95
64 99
65 80
65 83
67 95
68 74
68 79
68 83
69 83
70 81
70 98
71 77
71 85
71 91
73 77
73 82
73 85
73 90
73 95
74 77
74 81
74 85
74 88
75 82
75 84
75 93
75 95
75 96
76 79
76 90
77 81
77 94
78 87
78 97
78 98
79 80
79 83
80 81
80 99
81 93
81 98
82 83
82 86
82 91
83 87
83 91
83 97
84 90
85 88
85 92
86 97
87 98
88 92
92 95
93 95
94 95
96 98
