0 12
0 14
0 33
0 37
0 42
0 84
0 87
0 89
0 99
1 6
1 13
1 25
1 34
1 94
2 26
2 38
2 52
2 63
2 98
3 5
3 7
3 13
3 15
3 18
3 23
3 25
3 33
3 51
3 54
3 66
3 77
3 83
3 88
4 20
4 29
4 47
4 62
4 74
4 84
4 86
4 92
5 13
5 48
5 56
5 68
5 88
6 10
6 11
6 24
6 42
6 54
6 57
6 61
6 69
6 82
6 84
6 92
6 93
7 12
7 14
7 20
7 36
7 44
7 45
7 51
7 80
7 84
8 10
8 15
8 23
8 25
8 26
8 28
8 39
8 47
8 48
8 51
8 59
8 64
8 65
8 97
8 98
9 35
9 45
9 49
9 57
9 58
9 60
9 68
9 70
10 28
10 35
10 49
10 63
10 70
11 13
11 17
11 29
11 31
11 34
11 78
11 87
11 99
12 13
12 28
12 60
12 62
12 69
12 74
13 17
13 25
13 40
13 47
13 56
13 68
13 93
14 19
14 26
14 30
14 33
14 37
14 77
14 88
14 92
15 16
15 18
15 31
15 42
15 79
15 92
16 21
16 43
16 44
16 45
16 59
16 78
17 21
17 58
17 66
17 67
17 77
17 86
17 97
18 29
18 46
18 54
18 61
18 78
18 89
18 91
19 24
19 25
19 36
19 49
19 68
19 72
19 75
19 88
19 92
20 32
20 39
20 46
20 49
20 70
20 92
20 94
20 96
20 98
21 45
21 46
21 47
21 65
21 66
21 77
21 90
22 35
22 49
22 78
23 24
23 71
23 80
23 86
24 36
24 38
24 57
24 65
24 82
24 85
24 90
25 31
25 72
25 76
25 97
26 35
26 36
26 67
26 75
26 77
26 78
26 99
27 29
27 51
27 62
27 68
28 33
28 55
28 65
28 66
28 72
29 54
29 55
29 61
29 74
29 81
29 87
30 52
30 70
30 73
30 85
30 98
31 40
31 47
31 54
31 56
31 59
31 65
31 70
31 71
31 88
31 98
32 34
32 48
32 49
32 56
32 66
32 74
32 76
32 79
32 82
32 99
33 35
33 43
33 50
33 53
33 54
33 56
33 64
33 67
33 87
33 88
34 40
34 42
34 52
34 69
34 86
34 97
35 43
35 48
35 52
35 53
35 60
35 62
35 79
35 84
36 48
36 52
36 58
36 63
36 71
36 78
37 52
37 85
37 90
37 98
38 43
38 47
38 53
38 59
38 68
38 69
38 81
38 92
39 45
39 47
39 53
39 64
39 80
40 60
40 78
40 83
40 93
40 95
40 96
41 43
41 48
41 62
41 78
42 56
42 58
42 71
42 72
42 78
42 84
42 87
42 94
43 56
43 61
43 88
43 97
44 45
44 75
44 85
44 93
44 96
45 46
45 82
46 49
46 54
46 61
46 62
46 70
46 71
46 76
46 79
46 81
46 95
47 57
47 68
47 88
47 91
48 49
48 54
48 65
48 67
48 70
49 70
49 83
49 94
52 54
52 76
52 90
52 91
52 95
52 97
53 56
53 76
54 70
54 72
54 76
54 78
54 96
54 97
54 98
55 67
55 71
55 91
56 58
56 76
56 85
56 95
56 96
57 69
57 71
57 72
57 89
57 91
58 67
58 87
58 94
59 66
59 71
59 78
59 81
59 83
59 96
60 62
60 85
60 95
61 74
61 85
62 91
62 93
63 85
64 85
65 69
65 94
66 81
66 88
66 94
66 97
67 69
67 71
67 81
67 89
67 98
68 73
68 98
69 71
69 80
69 83
69 89
69 93
70 74
70 80
70 88
70 93
71 86
71 87
71 95
72 73
73 84
74 93
75 89
76 86
76 88
76 89
76 96
77 95
77 96
77 97
78 80
78 88
79 86
79 92
79 93
80 93
81 82
83 97
83 98
84 88
84 93
84 95
85 86
85 90
85 93
85 94
85 97
85 99
86 97
87 89
87 95
89 95
89 96
89 98
90 98
93 97
