0 6
0 41
0 45
0 49
0 72
0 79
0 82
0 95
1 15
1 19
1 23
1 24
1 28
1 40
1 75
1 91
1 94
1 96
1 97
2 6
2 9
2 13
2 27
2 35
2 40
2 43
2 52
2 57
2 67
2 75
2 90
2 99
3 12
3 15
3 25
3 38
3 56
4 26
4 32
4 38
4 44
4 48
4 60
4 70
5 12
5 20
5 52
5 61
5 62
5 67
5 70
5 93
6 12
6 18
6 21
6 31
6 32
6 38
6 46
6 57
6 65
6 80
6 83
6 84
6 85
6 96
7 22
7 35
7 38
7 45
7 61
7 75
7 96
8 10
8 17
8 34
8 50
8 51
8 56
8 57
8 63
8 80
8 95
9 14
9 20
9 33
9 56
9 69
9 75
9 89
9 94
10 31
10 36
10 39
10 41
10 46
10 49
10 56
10 72
10 78
10 85
11 15
11 24
11 27
11 42
11 51
11 57
11 68
11 69
11 70
11 79
11 88
11 99
12 13
12 23
12 30
12 31
12 47
12 50
12 55
12 62
12 67
12 68
12 72
12 81
12 94
13 43
13 55
13 62
13 73
13 84
13 88
13 96
13 99
14 23
14 32
14 34
14 60
14 87
14 89
14 93
15 22
15 53
15 64
15 68
15 76
15 81
15 82
16 43
16 78
16 80
16 86
16 97
17 21
17 24
17 43
17 59
17 75
17 96
18 30
18 49
18 54
18 75
18 76
18 78
18 81
18 84
18 95
19 31
19 45
19 46
19 50
19 53
19 61
19 63
19 67
19 69
19 73
19 75
19 85
19 89
20 24
20 28
20 34
20 52
20 62
20 69
20 70
20 78
20 87
20 89
20 96
21 27
21 28
21 30
21 32
21 34
21 61
21 67
21 68
21 76
21 82
21 95
21 96
21 98
22 27
22 35
22 41
22 67
22 72
22 76
22 86
22 87
22 95
23 26
23 37
23 39
23 53
23 55
23 64
23 67
23 79
23 90
24 29
24 37
24 53
24 55
24 75
24 86
25 26
25 28
25 29
25 33
25 45
25 46
25 52
25 60
25 67
25 82
25 83
26 49
26 50
26 59
26 67
26 82
26 84
26 94
27 34
27 42
27 55
27 75
27 76
27 84
27 92
27 97
28 34
28 40
28 42
28 56
28 71
28 77
28 92
28 93
28 96
29 48
29 54
29 65
29 66
30 44
30 59
30 65
30 66
30 69
30 73
30 83
30 89
30 90
31 34
31 47
31 48
31 58
31 70
31 75
31 93
32 41
32 44
32 56
32 61
32 64
32 75
32 83
32 95
33 42
33 50
33 52
33 53
33 69
33 79
34 39
34 49
34 53
34 79
34 99
35 39
35 47
35 57
35 63
35 85
35 86
35 88
35 89
36 41
36 54
36 63
36 86
36 90
37 39
37 40
37 70
37 72
37 76
37 85
37 86
38 52
38 78
38 84
38 85
39 77
39 81
39 82
39 89
39 98
40 43
40 85
40 95
40 97
41 45
41 47
41 48
41 53
41 68
41 78
41 91
41 99
42 43
42 44
42 49
42 95
42 98
43 44
43 66
43 74
44 79
44 81
44 92
45 64
45 82
45 91
45 96
46 49
46 64
46 75
46 97
46 98
47 55
47 76
47 88
47 91
47 95
48 52
48 65
48 70
48 75
48 86
48 90
48 91
49 53
49 69
49 75
49 84
49 89
49 96
50 56
50 61
50 67
50 69
50 87
50 91
50 94
50 99
51 64
51 73
51 97
52 60
52 65
52 67
52 68
52 71
52 75
52 80
53 57
53 65
53 68
53 79
53 93
53 98
54 66
54 69
54 70
54 79
54 83
54 94
55 59
55 74
55 77
55 81
55 94
55 97
56 83
56 84
57 64
57 67
57 71
57 79
57 84
57 87
57 90
58 60
58 63
58 71
58 77
58 78
58 79
58 85
58 99
59 60
59 62
59 76
60 69
60 70
60 77
60 83
60 84
60 86
60 95
61 72
61 89
61 91
62 63
62 68
62 77
62 83
62 84
62 87
62 90
62 99
63 79
63 84
63 87
63 88
63 89
64 68
64 75
64 81
64 84
64 86
65 69
65 87
65 95
66 69
66 71
66 77
66 84
66 85
66 86
67 73
68 78
68 96
69 94
70 75
70 76
70 80
70 83
70 87
70 90
70 99
71 82
72 78
72 98
73 77
73 90
73 95
74 76
74 82
74 92
74 95
75 76
75 77
76 90
76 96
77 81
77 92
77 93
78 80
78 83
78 98
79 98
80 87
80 92
81 83
81 86
81 93
81 95
82 88
83 86
84 86
84 92
85 91
85 97
86 90
86 96
87 89
89 91
89 93
89 97
89 98
90 91
90 98
91 92
91 97
92 94
