0 1
0 3
0 4
0 8
0 9
0 11
0 14
0 15
0 18
0 19
0 22
0 24
0 28
0 30
0 32
0 33
0 34
0 35
0 36
0 37
0 40
0 45
0 46
0 47
0 48
0 50
0 52
0 54
0 56
0 57
0 58
0 68
0 69
0 71
0 73
0 74
0 77
0 78
0 79
0 81
0 82
0 83
0 89
0 90
0 91
0 92
0 94
0 95
0 97
0 98
1 3
1 8
1 9
1 11
1 13
1 17
1 18
1 22
1 23
1 24
1 27
1 28
1 30
1 32
1 33
1 34
1 37
1 38
1 42
1 43
1 44
1 46
1 48
1 49
1 50
1 52
1 57
1 58
1 59
1 60
1 61
1 64
1 65
1 66
1 67
1 69
1 70
1 71
1 73
1 75
1 79
1 80
1 81
1 82
1 85
1 86
1 87
1 88
1 89
1 90
1 93
1 95
1 97
1 99
2 3
2 5
2 6
2 8
2 9
2 11
2 13
2 14
2 16
2 17
2 21
2 23
2 26
2 28
2 31
2 34
2 35
2 38
2 40
2 42
2 44
2 46
2 50
2 51
2 52
2 53
2 55
2 56
2 58
2 59
2 61
2 63
2 68
2 69
2 74
2 75
2 76
2 77
2 78
2 79
2 81
2 83
2 84
2 90
2 92
2 93
2 94
2 95
2 96
2 98
3 4
3 7
3 10
3 13
3 14
3 16
3 17
3 18
3 21
3 22
3 23
3 24
3 27
3 29
3 32
3 33
3 38
3 39
3 41
3 44
3 45
3 47
3 53
3 55
3 62
3 63
3 64
3 65
3 67
3 70
3 72
3 73
3 74
3 78
3 79
3 81
3 83
3 84
3 85
3 86
3 90
3 92
3 93
3 94
3 96
3 97
3 98
4 8
4 10
4 12
4 15
4 16
4 23
4 24
4 27
4 30
4 32
4 34
4 37
4 39
4 41
4 42
4 43
4 47
4 48
4 49
4 50
4 51
4 52
4 55
4 58
4 59
4 60
4 63
4 67
4 68
4 74
4 76
4 78
4 80
4 83
4 85
4 90
4 91
4 96
4 97
4 99
5 8
5 9
5 10
5 12
5 13
5 15
5 16
5 17
5 18
5 20
5 22
5 26
5 28
5 29
5 30
5 35
5 37
5 38
5 39
5 41
5 49
5 50
5 52
5 53
5 58
5 59
5 62
5 63
5 66
5 70
5 71
5 72
5 73
5 74
5 76
5 79
5 81
5 85
5 86
5 89
5 90
5 93
5 97
5 98
6 9
6 14
6 15
6 18
6 22
6 23
6 25
6 26
6 28
6 29
6 30
6 33
6 35
6 36
6 37
6 38
6 39
6 40
6 42
6 45
6 48
6 50
6 52
6 53
6 54
6 58
6 60
6 63
6 64
6 66
6 69
6 70
6 77
6 78
6 79
6 80
6 81
6 82
6 83
6 84
6 85
6 86
6 91
6 95
6 98
6 99
7 8
7 15
7 16
7 22
7 23
7 27
7 29
7 30
7 32
7 34
7 35
7 38
7 39
7 40
7 41
7 42
7 43
7 45
7 47
7 48
7 54
7 55
7 56
7 57
7 62
7 64
7 65
7 70
7 71
7 77
7 79
7 81
7 83
7 84
7 85
7 86
7 90
7 91
7 94
7 95
7 96
7 97
7 98
7 99
8 9
8 11
8 12
8 14
8 15
8 19
8 26
8 28
8 34
8 36
8 37
8 38
8 39
8 43
8 46
8 47
8 48
8 49
8 50
8 51
8 54
8 56
8 57
8 58
8 61
8 65
8 68
8 69
8 70
8 71
8 73
8 78
8 83
8 86
8 92
8 93
8 94
8 96
8 98
8 99
9 10
9 11
9 15
9 16
9 20
9 21
9 23
9 24
9 28
9 29
9 32
9 34
9 35
9 36
9 37
9 38
9 39
9 41
9 42
9 43
9 44
9 45
9 48
9 55
9 58
9 60
9 63
9 64
9 65
9 66
9 67
9 69
9 70
9 72
9 76
9 77
9 79
9 80
9 85
9 87
9 90
9 91
9 92
9 93
9 94
9 95
9 98
9 99
10 12
10 14
10 17
10 18
10 19
10 20
10 21
10 26
10 29
10 30
10 31
10 34
10 35
10 39
10 40
10 45
10 47
10 49
10 50
10 51
10 55
10 56
10 57
10 58
10 59
10 61
10 62
10 63
10 64
10 65
10 68
10 74
10 76
10 78
10 80
10 81
10 83
10 84
10 86
10 90
10 91
10 95
10 96
10 98
11 13
11 14
11 15
11 22
11 25
11 26
11 29
11 30
11 32
11 34
11 36
11 37
11 39
11 42
11 47
11 50
11 51
11 52
11 53
11 54
11 56
11 57
11 58
11 60
11 61
11 66
11 69
11 72
11 73
11 74
11 75
11 76
11 79
11 80
11 81
11 83
11 84
11 87
11 88
11 90
11 94
11 95
11 98
12 13
12 16
12 18
12 19
12 20
12 22
12 24
12 25
12 26
12 27
12 28
12 30
12 31
12 32
12 33
12 34
12 35
12 37
12 42
12 43
12 45
12 47
12 49
12 50
12 52
12 53
12 55
12 57
12 60
12 61
12 62
12 64
12 65
12 66
12 67
12 69
12 70
12 72
12 75
12 79
12 80
12 81
12 82
12 86
12 87
12 95
12 96
12 97
13 15
13 16
13 18
13 19
13 20
13 21
13 22
13 25
13 26
13 29
13 32
13 33
13 34
13 35
13 37
13 38
13 39
13 43
13 45
13 46
13 49
13 50
13 51
13 57
13 59
13 63
13 65
13 66
13 67
13 68
13 70
13 72
13 75
13 76
13 78
13 79
13 80
13 82
13 83
13 84
13 86
13 89
13 92
13 94
13 95
13 96
13 97
13 98
13 99
14 15
14 16
14 25
14 26
14 27
14 28
14 30
14 31
14 36
14 39
14 40
14 41
14 42
14 43
14 44
14 45
14 46
14 48
14 51
14 52
14 54
14 55
14 57
14 59
14 60
14 64
14 65
14 66
14 68
14 70
14 72
14 73
14 74
14 76
14 79
14 81
14 84
14 85
14 86
14 89
14 90
14 96
14 97
14 98
15 18
15 19
