0 2
0 19
0 21
0 44
0 74
0 77
0 78
0 93
0 97
1 2
1 14
1 58
1 62
1 83
1 84
1 94
2 46
2 53
2 59
2 60
2 70
2 77
2 80
3 20
3 35
3 62
3 65
3 67
3 70
3 71
3 74
3 76
3 80
3 83
3 84
3 90
3 97
3 99
4 30
4 50
4 65
4 69
4 77
5 13
5 52
5 82
6 9
6 12
6 14
6 15
6 21
6 27
6 43
6 44
6 67
7 9
7 13
7 22
7 32
7 38
7 44
7 61
7 82
7 95
7 98
7 99
8 10
8 14
8 17
8 19
8 20
8 24
8 47
8 50
8 67
8 72
8 88
8 89
8 91
8 94
8 98
9 14
9 15
9 20
9 34
9 42
9 44
9 47
9 58
9 70
9 79
10 26
10 39
10 59
10 67
10 70
10 80
10 81
10 87
10 89
11 14
11 32
11 47
11 50
11 68
12 29
12 30
12 39
12 41
12 47
12 48
12 49
12 57
12 62
12 65
12 72
12 80
12 84
12 94
12 96
13 17
13 18
13 27
13 34
13 82
13 94
13 96
14 16
14 32
14 44
14 48
14 56
14 78
14 80
14 84
14 89
14 92
14 93
14 94
15 21
15 43
15 69
15 71
15 75
15 85
15 95
16 24
16 35
16 36
16 47
16 65
16 75
16 86
17 18
17 19
17 39
17 49
17 56
17 76
17 94
18 39
18 47
18 53
18 73
18 74
18 86
18 89
18 98
19 26
19 29
19 38
19 47
19 68
19 81
19 97
19 99
20 31
20 33
20 34
20 51
20 58
20 69
20 70
20 77
20 84
20 95
20 97
21 24
21 28
21 37
21 56
21 58
21 68
21 74
21 80
21 84
22 30
22 32
22 46
22 48
22 56
22 62
22 67
23 37
23 45
23 48
23 90
24 38
24 46
24 68
25 35
25 52
25 61
25 65
25 73
25 74
25 75
25 84
25 85
25 96
25 97
26 27
26 29
26 44
26 55
26 56
26 58
26 60
26 64
26 67
26 71
26 76
26 80
26 97
27 38
27 39
27 41
27 59
27 64
27 65
27 78
28 31
28 41
28 45
28 57
28 97
29 34
29 40
29 48
29 63
29 69
29 75
29 97
29 99
30 35
30 58
30 75
30 76
30 95
31 41
31 49
31 55
31 57
31 63
31 70
31 76
31 91
32 44
32 45
32 46
32 49
32 52
32 58
32 62
32 70
32 80
32 89
33 58
33 59
33 80
33 88
34 45
34 54
34 64
34 67
34 69
34 92
34 96
35 69
35 86
36 51
36 52
36 57
36 65
36 80
36 82
36 88
36 98
37 40
37 64
37 67
37 73
37 87
38 39
38 51
38 61
38 63
38 70
38 77
38 79
39 42
39 50
39 53
39 59
39 77
39 84
39 90
39 95
40 57
40 73
40 74
41 51
41 63
41 69
41 71
41 76
41 79
41 83
41 99
42 57
42 58
42 60
42 90
42 99
43 49
43 54
43 61
43 63
43 82
43 99
44 51
44 52
44 53
44 56
44 60
44 87
44 96
45 74
45 81
45 88
46 48
46 51
46 52
46 53
46 89
46 90
46 91
46 94
47 56
47 58
47 76
47 85
47 92
47 94
47 95
48 51
48 69
48 75
48 86
49 50
49 52
49 54
49 57
49 77
49 84
49 92
50 67
50 83
50 84
50 91
50 94
50 99
51 55
51 56
51 59
51 65
51 86
51 88
52 61
52 66
52 68
52 75
52 83
52 90
53 69
53 70
53 76
53 92
53 93
54 58
54 80
54 81
54 98
55 77
55 78
55 89
56 64
56 68
56 76
56 87
56 92
56 97
57 63
57 79
57 97
58 83
58 84
59 67
59 84
59 91
60 76
60 78
60 81
60 82
60 96
61 70
61 81
61 82
61 88
62 63
62 69
62 92
62 93
62 96
63 73
63 84
63 88
63 93
63 94
63 95
64 75
64 78
64 80
64 85
65 69
65 70
65 71
65 74
66 69
66 77
66 94
66 95
67 78
67 90
67 92
67 98
68 69
68 84
68 85
68 86
68 94
68 96
68 99
69 75
69 89
69 95
70 73
70 87
71 76
71 79
71 80
71 91
72 73
72 76
73 78
73 83
73 87
73 97
74 76
74 82
74 87
75 78
75 79
75 81
75 83
75 95
75 96
76 85
76 93
78 80
79 82
79 86
79 94
80 86
80 87
80 92
80 96
81 82
83 84
83 92
85 94
86 93
86 94
87 90
88 92
89 96
92 94
93 99
94 95
94 96
95 96
