0 2
0 5
0 8
0 10
0 12
0 15
0 17
0 23
0 25
0 29
0 31
0 32
0 33
0 34
0 35
0 36
0 39
0 40
0 41
0 42
0 44
0 47
0 48
0 49
0 53
0 57
0 59
0 60
0 61
0 62
0 64
0 69
0 71
0 74
0 77
0 78
0 79
0 80
0 81
0 82
0 83
0 85
0 86
0 87
0 89
0 90
0 91
0 92
0 94
0 95
0 97
0 99
1 3
1 4
1 6
1 7
1 9
1 10
1 12
1 13
1 16
1 17
1 18
1 22
1 23
1 24
1 25
1 27
1 29
1 30
1 32
1 33
1 36
1 37
1 38
1 39
1 40
1 43
1 46
1 49
1 50
1 54
1 56
1 58
1 60
1 61
1 62
1 66
1 74
1 76
1 77
1 85
1 86
1 88
1 91
1 92
1 93
1 94
1 96
1 98
2 5
2 6
2 8
2 11
2 15
2 17
2 18
2 19
2 21
2 22
2 25
2 26
2 28
2 31
2 37
2 38
2 42
2 43
2 44
2 45
2 48
2 50
2 51
2 52
2 56
2 59
2 60
2 61
2 62
2 64
2 65
2 66
2 67
2 69
2 70
2 72
2 73
2 75
2 77
2 79
2 80
2 81
2 84
2 85
2 87
2 88
2 89
2 92
2 93
2 94
2 95
2 99
3 9
3 12
3 14
3 16
3 17
3 19
3 22
3 25
3 27
3 29
3 30
3 32
3 33
3 44
3 46
3 57
3 59
3 60
3 61
3 64
3 65
3 66
3 68
3 70
3 73
3 74
3 77
3 78
3 80
3 84
3 85
3 87
3 88
3 89
3 90
3 92
3 93
3 94
3 98
4 5
4 7
4 10
4 14
4 15
4 16
4 17
4 19
4 21
4 23
4 25
4 26
4 27
4 28
4 29
4 30
4 31
4 33
4 36
4 37
4 38
4 42
4 43
4 44
4 47
4 49
4 50
4 51
4 52
4 54
4 60
4 65
4 67
4 68
4 71
4 72
4 74
4 75
4 79
4 82
4 83
4 84
4 85
4 86
4 87
4 88
4 89
4 90
4 91
4 92
4 95
4 96
4 97
4 98
5 7
5 8
5 9
5 11
5 12
5 13
5 18
5 19
5 24
5 26
5 28
5 29
5 30
5 32
5 33
5 34
5 36
5 37
5 38
5 45
5 46
5 48
5 50
5 56
5 58
5 60
5 61
5 63
5 64
5 67
5 70
5 72
5 74
5 78
5 79
5 87
5 88
5 90
5 93
5 94
5 95
6 8
6 9
6 11
6 14
6 15
6 17
6 20
6 23
6 24
6 26
6 28
6 30
6 33
6 34
6 37
6 44
6 45
