0 15
0 29
0 30
0 37
0 49
0 55
1 4
1 8
1 18
1 23
1 25
1 33
1 36
1 56
1 65
1 72
1 81
1 88
2 6
2 13
2 22
2 24
2 38
2 44
2 45
2 48
2 64
2 79
2 83
2 97
3 17
3 44
3 52
3 64
3 75
3 83
3 97
4 6
4 11
4 39
4 46
4 49
4 61
4 62
4 67
4 77
4 81
4 90
5 8
5 38
5 44
5 65
5 68
5 85
5 89
5 95
6 25
6 43
6 66
6 74
6 85
6 91
7 9
7 12
7 13
7 25
7 46
7 50
7 56
7 64
7 69
7 70
7 96
7 98
8 35
8 44
8 64
8 73
8 79
8 87
8 94
9 40
9 60
9 62
10 28
10 50
10 67
10 69
10 75
10 79
10 95
11 40
11 42
11 54
11 58
11 66
11 73
11 91
11 92
12 17
12 42
12 50
12 54
12 63
12 64
12 70
13 17
13 23
13 55
14 16
14 19
14 66
14 74
14 75
14 80
14 87
14 97
15 25
15 30
15 40
15 44
15 49
15 50
15 53
15 64
15 86
15 91
16 19
16 48
16 64
16 76
16 93
16 96
17 19
17 22
17 62
17 70
17 79
17 83
17 97
18 29
18 40
18 51
18 54
18 59
18 78
18 83
18 86
19 30
19 39
19 53
19 63
19 64
19 81
19 82
20 27
20 36
20 47
20 68
20 70
20 77
20 81
21 33
21 50
21 59
21 60
21 63
21 81
21 93
21 95
22 41
22 44
22 48
22 64
22 70
22 71
22 88
23 42
23 43
23 44
23 48
23 69
23 78
23 83
24 29
24 30
24 31
24 46
24 53
24 56
24 67
24 89
24 95
25 27
25 49
25 82
25 99
26 42
26 50
26 51
26 58
26 85
27 34
27 44
27 49
27 53
27 54
27 71
27 77
27 80
27 81
27 98
28 31
28 32
28 34
28 40
28 41
28 55
28 61
28 76
29 37
29 42
29 54
29 60
29 64
29 68
29 76
29 80
29 86
29 99
30 32
30 34
30 39
30 41
30 52
30 79
30 88
30 89
31 33
31 70
31 89
32 33
32 38
32 48
32 50
32 67
32 83
32 88
32 93
33 36
33 48
33 49
33 64
33 78
33 87
34 42
34 48
34 62
34 64
34 69
34 85
35 39
35 53
35 61
35 81
35 91
36 38
36 39
36 41
36 47
37 52
37 76
37 77
37 79
37 80
37 96
37 97
37 98
38 59
38 91
38 93
39 57
39 58
39 59
39 63
39 66
39 70
40 46
40 68
40 73
40 76
40 77
40 79
40 82
40 87
40 96
41 51
41 69
41 74
41 78
41 79
41 81
42 46
42 52
42 57
42 67
42 77
42 78
42 84
42 92
42 95
43 65
43 89
44 49
44 74
44 86
45 54
45 56
45 64
45 70
45 81
45 82
45 93
46 57
46 74
46 85
46 88
47 67
47 90
48 58
48 61
48 79
48 98
49 50
49 61
49 62
49 63
49 65
49 83
49 95
50 65
50 80
50 83
50 88
50 95
51 85
51 89
51 95
51 99
52 62
52 64
52 73
52 88
52 99
53 55
53 58
53 66
53 74
53 80
53 90
54 56
54 57
54 65
54 69
54 94
55 70
55 87
55 92
56 63
56 68
56 69
56 70
56 74
56 95
56 99
57 62
57 92
57 94
58 62
58 67
58 90
58 93
58 96
58 98
59 74
59 81
59 87
59 88
59 96
59 98
60 61
60 62
60 68
60 73
60 96
60 99
61 74
61 90
61 91
61 93
61 94
63 73
63 74
63 90
64 78
64 82
64 91
64 96
65 66
65 71
65 98
66 85
66 90
67 84
67 88
68 90
68 98
68 99
69 72
69 76
69 94
69 98
70 72
70 73
70 85
70 86
71 77
71 78
71 89
71 92
72 81
72 95
72 99
73 89
73 93
73 99
74 87
74 90
74 98
75 98
76 80
76 86
77 78
77 86
79 94
80 92
81 91
82 83
82 85
82 87
82 96
84 85
84 90
84 93
84 94
84 95
85 97
86 97
87 90
87 92
88 92
89 97
90 91
91 94
92 99
