0 29
0 32
0 33
0 35
0 45
0 57
0 68
0 87
0 92
1 58
1 63
1 73
1 78
1 83
2 3
2 5
2 12
2 15
2 19
2 32
2 44
2 57
2 62
2 85
2 91
2 96
3 7
3 13
3 16
3 28
3 55
3 56
3 57
3 66
3 79
3 92
3 94
3 98
4 6
4 21
4 22
4 27
4 37
4 53
4 56
4 68
4 73
4 76
4 77
4 80
5 6
5 21
5 26
5 39
5 42
5 53
5 54
5 57
5 59
5 65
5 73
5 92
5 96
5 97
6 9
6 10
6 14
6 36
6 39
6 57
6 76
6 86
6 95
7 12
7 45
7 48
7 50
7 77
7 94
8 16
8 30
8 59
8 73
9 12
9 17
9 26
9 27
9 31
9 35
9 48
9 52
9 62
9 63
9 64
9 93
10 16
10 23
10 32
10 40
10 43
10 44
10 57
10 66
10 74
10 75
10 85
10 89
10 96
10 97
11 15
11 34
11 55
11 60
11 80
11 96
12 17
12 26
12 31
12 42
12 46
12 57
12 65
12 79
12 92
13 16
13 20
13 36
13 37
13 47
13 53
13 83
14 34
14 39
14 52
14 66
14 68
14 73
14 77
15 17
15 23
15 27
15 29
15 42
15 45
15 53
15 64
15 69
15 77
15 82
15 86
15 92
15 93
15 95
16 25
16 30
16 35
16 69
16 76
16 85
16 94
17 37
17 41
17 44
17 84
17 89
18 21
18 39
18 41
18 48
18 53
18 58
18 64
18 65
18 77
18 78
18 81
18 98
18 99
19 33
19 38
19 47
19 48
19 65
19 84
19 86
19 88
20 21
20 22
20 25
20 28
20 32
20 34
20 49
20 53
20 60
20 65
20 67
20 85
20 98
21 26
21 32
21 35
21 39
21 45
21 51
21 52
21 66
21 81
21 84
21 90
21 91
21 95
22 24
22 25
22 28
22 30
22 46
22 52
22 55
22 58
22 69
22 82
22 83
23 28
23 32
23 37
23 60
23 63
23 66
23 68
23 85
23 86
23 95
23 98
24 25
24 49
24 54
24 56
24 64
24 95
25 37
25 39
25 51
25 59
25 64
25 85
25 94
26 33
26 34
26 45
26 50
26 57
26 62
26 81
26 85
26 86
26 91
27 35
27 51
27 53
27 56
27 80
27 84
27 92
28 42
28 47
28 52
28 76
28 79
28 88
28 92
29 52
29 55
29 57
29 66
29 80
29 81
29 97
30 36
30 40
30 46
30 50
30 69
30 70
30 78
30 86
31 38
31 58
31 61
31 67
31 68
31 92
32 44
32 45
32 52
32 55
32 72
32 89
32 90
32 96
33 39
33 40
33 47
34 35
34 36
34 74
34 78
34 80
34 81
34 93
35 47
35 77
35 92
36 61
36 63
36 93
37 47
37 51
37 66
37 67
37 68
37 73
37 76
37 83
37 84
37 86
37 88
38 58
38 63
38 64
38 68
38 69
39 46
39 61
39 74
39 80
39 92
39 96
39 98
40 54
40 55
40 65
40 71
40 77
40 78
40 92
40 98
41 45
41 47
41 48
41 50
41 57
41 58
41 72
41 89
42 72
43 50
43 58
43 81
43 85
43 88
44 45
44 46
44 47
44 50
44 52
44 59
44 61
44 67
44 83
44 85
45 46
45 50
45 74
45 76
45 97
45 99
46 51
46 54
46 61
46 72
46 81
46 87
46 89
46 93
46 99
48 66
48 71
48 87
49 63
49 64
49 80
49 87
49 92
50 66
50 75
50 87
50 99
51 58
51 85
51 87
51 93
51 94
51 98
52 64
52 66
52 83
52 86
53 63
53 70
53 77
53 78
53 83
53 85
53 97
54 55
54 56
54 72
54 76
54 78
55 62
55 74
55 77
56 69
56 80
56 98
57 61
57 63
57 78
57 89
57 90
57 93
57 96
58 65
58 75
58 80
59 74
59 79
59 87
59 99
60 66
60 70
60 77
61 94
62 68
62 71
62 73
62 97
63 66
63 71
63 76
64 68
64 70
64 88
65 66
65 78
65 81
65 90
66 76
66 77
66 99
67 69
67 78
67 96
68 70
68 72
68 81
69 81
69 84
69 95
70 71
70 97
71 77
71 88
72 81
72 91
72 93
72 97
73 86
73 98
74 84
75 76
75 89
75 98
76 93
77 87
77 89
77 93
77 96
78 88
79 87
79 95
79 97
80 91
80 94
80 96
81 89
83 88
83 93
83 97
84 86
84 97
86 96
86 98
87 96
87 98
88 90
88 92
88 95
89 95
92 94
92 95
96 98
98 99
