0 2
0 3
0 4
0 10
0 11
0 12
0 14
0 17
0 18
0 20
0 21
0 23
0 25
0 26
0 32
0 33
0 35
0 37
0 42
0 43
0 45
0 46
0 47
0 48
0 49
0 50
0 52
0 53
0 54
0 56
0 59
0 62
0 63
0 64
0 65
0 66
0 67
0 68
0 70
0 71
0 72
0 76
0 77
0 78
0 80
0 81
0 83
0 84
0 85
0 86
0 88
0 90
0 91
0 92
0 93
0 94
0 95
0 98
1 4
1 7
1 9
1 14
1 15
1 16
1 18
1 21
1 23
1 26
1 28
1 29
1 34
1 36
1 37
1 38
1 40
1 42
1 43
1 44
1 47
1 49
1 50
1 52
1 56
1 58
1 62
1 64
1 65
1 68
1 69
1 70
1 71
1 72
1 73
1 75
1 79
1 82
1 83
1 84
1 85
1 86
1 87
1 88
1 90
1 92
1 93
1 98
2 4
2 10
2 11
2 13
2 14
2 16
2 18
2 21
2 22
2 24
2 25
2 26
2 29
2 31
2 32
2 33
2 34
2 39
2 40
2 44
2 45
2 46
2 47
2 50
2 51
2 52
2 60
2 62
2 67
2 70
2 76
2 79
2 81
2 82
2 83
2 87
2 88
2 89
2 93
2 96
2 97
2 99
3 5
3 9
3 12
3 13
3 15
3 16
3 19
3 22
3 24
3 25
3 28
3 29
3 31
3 32
3 33
3 34
3 36
3 38
3 39
3 40
3 41
3 42
3 43
3 44
3 45
3 48
3 50
3 52
3 59
3 61
3 62
3 65
3 71
3 73
3 76
3 82
3 84
3 85
3 86
3 87
3 88
3 89
3 91
3 93
3 94
3 97
3 99
4 6
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 17
4 21
4 23
4 24
4 28
4 29
4 30
4 31
4 36
4 38
4 39
4 40
4 44
4 46
4 47
4 49
4 50
4 51
4 53
4 56
4 62
4 63
4 66
4 68
4 69
4 74
4 75
4 77
4 79
4 80
4 82
4 87
4 88
4 91
4 92
4 95
4 97
5 7
5 10
5 12
5 13
5 15
5 16
5 18
5 19
5 22
5 23
5 25
5 31
5 36
5 39
5 40
5 41
5 42
5 43
5 44
5 46
5 49
5 51
5 52
5 55
5 56
5 58
5 59
5 64
5 66
5 67
5 68
5 69
5 72
5 75
5 77
5 78
5 79
5 80
5 82
5 83
5 84
5 86
5 87
5 88
5 90
5 92
5 97
6 7
6 11
6 13
6 14
6 16
6 17
6 21
6 22
6 23
6 24
6 25
6 27
6 28
6 30
6 33
6 34
6 35
6 38
6 40
6 43
6 46
6 47
6 51
6 54
6 60
6 61
6 62
6 64
6 65
6 66
6 68
6 69
6 71
6 73
6 75
6 76
6 78
6 79
6 81
6 83
6 85
6 86
6 87
6 88
6 93
6 94
6 95
6 98
6 99
7 8
7 14
7 18
7 20
7 21
7 22
7 24
7 29
7 30
7 32
7 40
7 41
7 42
7 43
7 44
7 45
7 47
7 48
7 50
7 52
7 53
7 54
7 56
7 57
7 59
7 60
7 61
7 62
7 64
7 65
7 71
7 74
7 76
7 77
7 80
7 81
7 83
7 86
7 87
7 92
7 93
7 98
7 99
8 9
8 13
8 15
8 16
8 17
8 18
8 19
8 21
8 23
8 24
8 26
8 28
8 29
8 31
8 36
8 38
8 39
8 40
8 41
8 44
8 46
8 47
8 48
8 50
8 53
8 54
8 55
8 56
8 57
8 61
8 63
8 64
8 66
8 69
8 70
8 73
8 74
8 75
8 76
8 77
8 78
8 84
8 93
8 97
9 11
9 12
9 13
9 14
9 15
9 16
9 18
9 19
9 20
9 21
9 23
9 24
9 25
9 27
9 28
9 29
9 30
9 33
9 34
9 35
9 37
9 38
9 40
