0 8
0 16
0 23
0 25
0 32
0 34
0 44
0 46
0 90
0 98
1 3
1 9
1 21
1 22
1 64
1 69
2 6
2 17
2 18
2 26
2 27
2 35
2 51
2 57
2 63
2 76
2 97
3 6
3 20
3 27
3 41
3 55
3 63
3 69
3 70
3 71
3 72
3 89
4 12
4 22
4 30
4 47
4 54
4 56
4 59
4 73
4 81
4 86
5 7
5 37
5 53
5 56
5 59
5 62
5 64
5 85
5 86
5 87
5 92
6 8
6 15
6 17
6 54
6 63
6 64
6 70
6 77
6 79
6 82
7 9
7 14
7 17
7 19
7 22
7 26
7 31
7 34
7 37
7 49
7 52
7 87
8 20
8 24
8 35
8 36
8 49
8 62
8 63
8 69
8 85
8 88
9 31
9 54
9 81
9 91
10 11
10 15
10 25
10 61
10 69
10 75
10 79
11 15
11 23
11 24
11 42
11 53
11 54
11 59
11 62
11 76
11 86
11 90
12 18
12 26
12 31
12 38
12 42
12 52
12 63
12 84
12 94
12 99
13 20
13 41
13 59
13 61
13 68
13 74
13 85
14 21
14 34
14 39
14 45
14 48
14 62
14 69
14 82
14 83
14 87
14 93
15 20
15 35
15 40
15 44
15 74
15 93
16 17
16 39
16 46
16 48
16 50
16 59
16 69
16 76
16 78
16 85
17 27
17 29
17 30
17 36
17 41
17 43
17 45
17 53
17 54
17 67
17 91
17 94
18 22
18 24
18 27
18 48
18 54
18 64
18 66
18 77
18 82
19 28
19 37
19 49
19 66
19 82
19 92
20 35
20 38
20 49
20 55
20 60
20 66
20 86
21 37
21 46
21 73
21 92
21 95
21 96
21 98
22 27
22 59
22 65
22 72
22 78
23 28
23 29
23 31
23 45
23 49
23 52
23 57
23 67
23 72
23 85
23 92
23 97
24 51
24 65
24 68
24 74
24 82
24 85
24 91
24 94
24 98
25 31
25 45
25 51
25 53
25 54
25 64
25 77
25 78
25 91
26 51
26 56
26 65
26 81
26 84
26 94
27 31
27 33
27 38
27 41
27 61
27 65
28 29
28 32
28 38
28 40
28 53
28 55
28 62
28 99
29 31
29 41
29 42
29 43
29 45
29 55
29 59
29 78
29 85
29 89
29 91
30 39
30 47
30 55
30 73
30 80
30 87
30 96
31 61
31 69
31 83
31 89
32 46
32 61
32 79
32 89
33 38
33 53
33 58
33 70
33 77
33 78
34 35
35 42
35 50
35 64
35 68
35 82
35 83
35 95
36 38
36 54
36 61
36 90
37 67
37 68
37 72
37 91
37 92
37 96
38 47
38 71
38 74
38 76
38 80
38 95
38 98
39 64
39 76
39 88
40 48
40 79
40 82
40 84
40 85
40 86
40 88
40 94
41 47
41 64
41 70
41 72
41 74
41 77
41 86
42 43
42 67
42 72
42 78
42 85
42 95
43 55
43 58
43 87
43 91
43 96
44 49
44 56
44 89
45 58
45 59
45 63
45 64
45 77
45 78
45 95
46 62
46 65
46 71
46 75
46 76
46 79
46 92
47 51
47 53
47 59
47 65
47 71
47 74
47 90
47 93
47 96
48 51
48 61
48 88
49 54
49 90
50 60
50 72
50 73
50 76
51 60
51 63
51 79
51 81
51 83
51 99
52 73
52 92
52 95
53 69
53 70
54 57
54 59
54 69
54 74
54 84
54 93
55 57
55 60
55 74
55 96
56 58
56 71
57 62
57 85
58 66
58 68
59 61
59 82
59 94
60 72
60 73
60 98
61 64
61 77
61 79
61 98
62 81
62 82
62 86
62 90
63 82
63 87
63 88
63 96
63 97
64 83
64 86
65 72
65 92
66 67
66 72
66 77
66 83
66 93
66 94
67 68
67 79
67 81
67 87
67 88
67 99
68 74
68 87
68 94
69 73
69 85
69 94
70 73
70 85
70 95
70 97
71 81
71 99
72 84
72 85
72 86
73 86
73 93
75 76
75 87
75 89
75 94
76 80
76 90
77 80
77 86
78 79
79 86
80 81
80 85
80 88
80 93
81 83
81 87
82 85
84 87
85 88
85 93
85 94
87 91
89 97
91 94
91 97
91 98
92 93
92 94
93 98
94 99
95 99
98 99
