0 2
0 3
0 6
0 8
0 9
0 12
0 15
0 16
0 17
0 20
0 22
0 25
0 26
0 29
0 37
0 41
0 43
0 45
0 47
0 48
0 49
0 50
0 53
0 56
0 57
0 58
0 60
0 61
0 62
0 64
0 69
0 73
0 78
0 79
0 83
0 84
0 86
0 87
0 89
0 92
0 93
0 94
0 97
0 98
0 99
1 2
1 3
1 5
1 6
1 8
1 10
1 12
1 17
1 21
1 22
1 23
1 24
1 25
1 26
1 28
1 29
1 33
1 34
1 36
1 40
1 42
1 44
1 45
1 46
1 47
1 48
1 50
1 52
1 53
1 54
1 55
1 56
1 57
1 58
1 62
1 67
1 68
1 69
1 72
1 73
1 78
1 79
1 80
1 81
1 86
1 87
1 88
1 90
1 91
1 92
1 93
1 95
1 97
1 98
1 99
2 5
2 6
2 8
2 10
2 11
2 12
2 15
2 16
2 17
2 18
2 20
2 21
2 22
2 28
2 31
2 34
2 35
2 36
2 37
2 38
2 39
2 40
2 41
2 42
2 43
2 44
2 48
2 52
2 53
2 55
2 56
2 58
2 60
2 63
2 64
2 67
2 68
2 69
2 73
2 74
2 76
2 77
2 78
2 79
2 80
2 85
2 86
2 87
2 88
2 89
2 92
2 94
2 99
3 7
3 9
3 10
3 11
3 14
3 16
3 18
3 21
3 23
3 26
3 27
3 29
3 30
3 31
3 33
3 35
3 36
3 38
3 40
3 42
3 43
3 44
3 45
3 49
3 51
3 53
3 55
3 56
3 58
3 59
3 60
3 63
3 64
3 67
3 68
3 72
3 74
3 75
3 78
3 80
3 81
3 82
3 83
3 84
3 85
3 90
3 92
3 95
3 98
3 99
4 5
4 6
4 7
4 9
4 10
4 12
4 14
4 15
4 17
4 18
4 19
4 20
4 22
4 26
4 28
4 29
4 32
4 36
4 37
4 42
4 43
4 44
4 48
4 49
4 50
4 53
4 54
4 55
4 58
4 60
4 61
4 62
4 63
4 65
4 67
4 68
4 69
4 70
4 71
4 72
4 73
4 74
4 75
4 78
4 80
4 81
4 82
4 84
4 86
4 87
4 88
4 89
4 91
4 92
4 93
4 95
4 96
4 97
4 98
4 99
5 6
5 7
5 9
5 11
5 12
5 14
5 15
5 18
5 20
5 21
5 22
5 28
5 30
5 33
5 37
5 38
5 39
5 40
5 41
5 42
5 43
5 44
5 46
5 48
5 52
5 53
5 55
5 57
5 58
5 61
5 66
5 69
5 70
5 71
5 72
5 73
5 75
5 76
5 78
5 79
5 81
5 82
5 83
5 85
5 86
5 87
5 93
5 94
5 98
6 8
6 13
6 14
6 16
6 17
6 19
6 21
6 22
6 24
6 30
6 31
6 36
6 38
6 39
6 41
6 43
6 45
6 46
6 49
6 50
6 51
6 52
6 53
6 55
6 60
6 61
6 64
6 66
6 70
6 73
6 75
6 76
6 77
6 78
6 79
6 85
6 86
6 87
6 90
6 92
6 97
6 98
6 99
7 9
7 11
7 14
7 17
7 18
7 19
7 20
7 22
7 23
7 24
7 26
7 27
7 34
7 36
7 39
7 40
7 41
7 42
7 43
7 48
7 49
7 52
7 56
7 58
7 60
7 61
7 62
7 63
7 66
7 68
7 69
7 73
7 74
7 75
7 80
7 83
7 85
7 88
7 92
7 96
7 98
7 99
8 9
8 10
8 11
8 13
8 14
8 15
8 16
8 17
8 21
8 22
8 26
8 28
8 29
8 30
8 32
8 34
8 36
8 38
8 41
8 42
8 43
8 44
8 46
8 51
8 53
8 54
8 56
8 58
8 60
8 61
8 62
8 65
8 71
8 73
8 77
8 78
8 80
8 82
8 84
8 86
8 90
8 91
8 96
8 98
9 12
9 13
9 15
9 16
9 18
