0 5
0 7
0 8
0 9
0 10
0 12
0 13
0 14
0 15
0 19
0 20
0 24
0 25
0 27
0 28
0 30
0 33
0 34
0 36
0 37
0 38
0 39
0 40
0 42
0 43
0 44
0 46
0 49
0 50
0 51
0 54
0 55
0 57
0 59
0 61
0 69
0 72
0 73
0 74
0 76
0 77
0 80
0 83
0 84
0 85
0 86
0 88
0 89
0 90
0 92
0 96
0 97
1 4
1 6
1 10
1 11
1 14
1 17
1 18
1 19
1 20
1 22
1 26
1 30
1 35
1 37
1 39
1 40
1 42
1 43
1 44
1 46
1 48
1 49
1 50
1 51
1 55
1 56
1 57
1 58
1 62
1 63
1 65
1 66
1 67
1 68
1 72
1 75
1 76
1 82
1 84
1 88
1 89
1 91
1 92
1 93
1 94
1 98
1 99
2 3
2 7
2 10
2 13
2 15
2 21
2 22
2 23
2 24
2 25
2 26
2 28
2 29
2 32
2 33
2 34
2 36
2 37
2 40
2 41
2 43
2 44
2 46
2 47
2 48
2 51
2 52
2 53
2 55
2 56
2 57
2 58
2 62
2 66
2 67
2 68
2 71
2 72
2 73
2 75
2 83
2 84
2 86
2 87
2 89
2 90
2 91
2 92
2 96
2 97
2 99
3 5
3 8
3 9
3 13
3 15
3 21
3 25
3 27
3 28
3 30
3 32
3 33
3 34
3 35
3 37
3 40
3 41
3 42
3 43
3 46
3 47
3 48
3 51
3 52
3 53
3 54
3 56
3 57
3 58
3 59
3 63
3 64
3 65
3 66
3 69
3 70
3 72
3 73
3 75
3 78
3 79
3 81
3 83
3 89
3 90
3 91
3 93
3 95
3 96
3 97
3 98
3 99
4 5
4 6
4 8
4 11
4 12
4 13
4 14
4 15
4 17
4 19
4 23
4 30
4 31
4 33
4 35
4 36
4 39
4 41
4 42
4 43
4 44
4 48
4 49
4 50
4 51
4 54
4 55
4 59
4 62
4 63
4 65
4 67
4 70
4 71
4 73
4 75
4 77
4 80
4 81
4 83
4 84
4 86
4 87
4 89
4 90
4 91
4 93
4 94
4 95
4 96
4 99
5 8
5 9
5 10
5 13
5 14
5 18
5 20
5 29
5 30
5 31
5 32
5 33
5 34
5 37
5 38
5 39
5 40
5 42
5 46
5 48
5 49
5 50
5 51
5 55
5 58
5 59
5 60
5 62
5 64
5 66
5 67
5 68
5 69
5 71
5 72
5 73
5 74
5 76
5 77
5 78
5 79
5 84
5 85
5 86
5 88
5 89
5 92
5 93
5 94
5 96
5 97
5 98
5 99
6 8
6 10
6 14
6 18
6 19
6 23
6 26
6 28
6 30
6 32
6 33
6 36
6 44
6 46
6 48
6 51
6 52
6 55
6 56
6 57
6 58
6 60
6 61
6 62
6 63
6 64
6 65
6 66
6 67
6 72
6 73
6 76
6 77
6 78
6 80
6 81
6 82
6 90
6 91
6 94
6 97
6 98
7 8
7 10
7 11
7 13
7 14
7 15
7 18
7 19
7 23
7 24
7 25
7 28
7 31
7 34
7 37
7 41
7 43
7 44
7 45
7 46
7 47
7 48
7 51
7 55
7 56
7 59
7 60
7 64
7 65
7 67
7 73
7 74
7 75
7 76
7 77
7 78
7 82
7 87
7 91
7 92
8 9
8 10
8 11
8 12
8 13
8 15
8 16
8 17
8 18
8 19
8 21
8 22
8 23
8 24
8 27
8 28
8 36
8 38
8 40
8 45
8 46
8 47
8 48
8 50
8 55
8 56
8 57
8 58
8 61
8 63
8 64
8 65
8 66
8 67
8 69
8 71
8 72
8 74
8 75
8 77
8 78
8 80
8 82
8 83
8 84
8 86
8 88
8 90
8 91
8 92
8 93
8 95
8 97
8 99
9 12
9 14
9 15
9 17
9 18
9 19
9 21
9 26
9 27
9 29
9 30
9 31
9 32
9 34
9 35
9 36
9 37
9 40
9 42
9 43
9 44
9 45
9 47
9 50
9 53
9 54
9 56
9 57
9 58
9 62
9 64
9 66
9 67
9 69
9 70
9 72
9 74
9 75
9 77
9 78
9 82
9 83
