0 12
0 56
0 61
0 79
0 89
0 94
0 99
1 10
1 22
1 26
1 44
1 48
1 49
1 55
1 62
1 67
1 88
1 90
2 13
2 15
2 25
2 41
2 47
2 48
2 51
2 73
2 82
2 91
2 95
3 42
3 63
3 79
3 81
3 98
4 16
4 48
4 66
4 73
4 89
5 15
5 28
5 33
5 36
5 37
5 47
5 50
5 57
5 58
5 62
5 72
5 89
5 91
5 96
6 11
6 28
6 32
6 42
6 44
6 46
6 63
6 66
6 74
6 83
6 88
7 9
7 15
7 43
7 71
7 79
7 83
7 90
8 14
8 26
8 47
8 76
8 98
9 15
9 42
9 62
9 85
10 11
10 13
10 32
10 40
10 44
10 64
10 81
11 75
11 76
11 78
11 81
11 95
11 96
12 18
12 23
12 32
12 34
12 44
12 47
12 65
12 71
12 82
12 97
12 98
13 22
13 24
13 33
13 34
13 40
13 67
13 69
13 80
13 88
14 23
14 36
14 46
14 53
14 69
14 87
15 24
15 26
15 35
15 56
15 63
15 69
15 71
15 83
15 94
15 97
16 17
16 27
16 44
16 70
16 78
16 80
16 93
17 23
17 25
17 38
17 40
17 45
17 46
17 48
17 50
17 60
17 71
17 89
17 98
18 33
18 43
18 60
18 62
18 69
18 82
18 86
18 90
18 92
18 98
19 29
19 62
19 65
19 75
19 78
19 88
20 23
20 26
20 37
20 38
20 49
20 50
20 57
20 60
20 69
20 73
20 81
20 88
21 26
21 50
21 73
22 29
22 32
22 35
22 37
22 42
22 45
22 51
22 54
22 55
22 64
22 67
22 68
22 98
23 51
23 54
23 76
23 79
23 90
24 29
24 31
24 40
24 41
24 43
24 51
24 56
24 62
24 83
24 91
25 38
25 44
25 46
25 51
25 52
25 73
25 89
25 96
26 27
26 28
26 34
26 41
26 48
26 51
26 58
26 63
26 64
26 69
26 77
26 80
26 85
27 33
27 45
27 52
27 59
27 63
27 65
27 70
27 72
27 74
27 89
28 76
28 81
28 85
28 87
28 99
29 37
29 42
29 70
29 73
30 50
30 53
30 62
30 69
30 70
30 76
30 88
30 90
31 34
31 40
31 51
31 54
31 57
31 86
31 98
32 37
32 41
32 56
32 61
32 79
32 85
32 94
33 45
33 70
33 77
33 81
33 89
33 92
34 49
34 58
34 66
34 80
34 81
34 86
34 87
35 50
35 71
35 96
36 40
36 52
36 62
36 64
36 66
36 71
36 77
36 95
36 97
36 98
37 40
37 46
37 47
37 77
37 81
37 83
37 87
38 54
38 75
38 85
38 99
39 42
39 43
39 48
39 53
39 57
39 66
39 70
39 72
39 76
39 87
39 88
39 95
39 99
40 66
40 75
40 83
40 85
40 91
40 98
41 52
41 73
41 85
41 97
41 98
42 43
42 49
42 58
42 64
42 69
42 71
42 82
42 99
43 50
43 58
43 68
43 87
43 92
43 96
44 49
44 52
44 61
44 78
44 90
44 91
45 65
45 69
45 72
45 78
46 59
46 82
46 83
46 91
47 50
47 72
47 78
47 87
48 49
48 50
48 51
48 55
48 56
48 61
48 71
48 77
48 97
49 71
49 90
50 54
50 55
50 57
50 58
50 63
50 64
50 81
50 82
51 59
51 64
51 71
51 78
51 89
52 54
52 58
52 60
52 72
52 78
53 58
53 66
53 73
53 74
53 98
54 69
54 71
54 80
54 83
54 93
55 75
55 79
55 81
55 86
55 96
56 73
56 90
57 69
57 77
57 88
58 75
58 83
58 85
58 91
58 99
59 62
59 73
59 81
59 98
60 63
60 83
60 84
60 91
60 94
60 99
61 64
61 72
61 73
61 89
61 95
62 71
62 87
62 90
62 93
63 74
63 77
63 84
63 86
63 88
63 96
64 70
64 71
64 77
64 86
64 92
64 95
65 70
65 76
65 89
65 93
66 67
66 72
66 75
66 93
67 69
67 74
67 94
67 99
68 80
68 96
69 75
69 91
69 92
69 98
70 92
71 86
71 98
72 81
72 84
72 85
72 96
73 74
73 77
73 88
73 90
73 97
74 96
75 95
75 99
76 80
76 83
76 92
76 93
76 95
76 99
77 82
77 87
77 92
77 95
77 97
78 81
78 84
79 83
79 85
80 90
81 88
81 89
81 90
82 83
82 89
82 98
85 93
86 90
86 91
87 92
87 95
88 91
88 92
88 95
89 96
96 97
96 98
