0 2
0 4
0 6
0 7
0 11
0 16
0 18
0 19
0 20
0 21
0 23
0 26
0 27
0 28
0 30
0 35
0 40
0 41
0 44
0 47
0 48
0 49
0 50
0 51
0 52
0 55
0 56
0 58
0 59
0 63
0 65
0 67
0 68
0 69
0 73
0 74
0 77
0 78
0 81
0 82
0 83
0 84
0 91
0 96
0 97
1 3
1 4
1 6
1 9
1 11
1 12
1 14
1 16
1 17
1 18
1 20
1 21
1 26
1 27
1 28
1 29
1 31
1 33
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 52
1 53
1 54
1 55
1 57
1 60
1 61
1 65
1 66
1 69
1 71
1 72
1 74
1 76
1 77
1 78
1 79
1 80
1 82
1 83
1 86
1 89
1 94
1 97
2 5
2 8
2 9
2 11
2 12
2 14
2 20
2 21
2 23
2 25
2 28
2 30
2 31
2 36
2 37
2 38
2 40
2 41
2 43
2 47
2 48
2 49
2 50
2 51
2 55
2 56
2 59
2 61
2 63
2 64
2 65
2 66
2 67
2 68
2 69
2 72
2 74
2 75
2 76
2 79
2 80
2 85
2 93
2 96
2 98
3 5
3 9
3 10
3 11
3 12
3 14
3 15
3 17
3 19
3 20
3 21
3 23
3 24
3 25
3 26
3 28
3 29
3 31
3 32
3 33
3 34
3 35
3 36
3 38
3 39
3 40
3 42
3 43
3 44
3 47
3 48
3 50
3 51
3 52
3 54
3 55
3 56
3 59
3 60
3 62
3 63
3 65
3 66
3 70
3 72
3 75
3 76
3 80
3 81
3 82
3 85
3 86
3 89
3 90
3 95
3 96
3 97
4 6
4 8
4 9
4 12
4 13
4 14
4 15
4 17
4 19
4 21
4 26
4 28
4 29
4 31
4 32
4 33
4 35
4 36
4 37
4 38
4 41
4 42
4 43
4 44
4 45
4 46
4 48
4 50
4 52
4 54
4 56
4 66
4 67
4 68
4 70
4 72
4 73
4 76
4 78
4 81
4 82
4 83
4 85
4 86
4 89
4 92
4 94
4 95
4 96
4 98
5 8
5 12
5 14
5 15
5 17
5 18
5 19
5 20
5 21
5 22
5 23
5 26
5 27
5 28
5 29
5 31
5 32
5 33
5 34
5 36
5 37
5 38
5 39
5 40
5 41
5 42
5 44
5 46
5 47
5 49
5 51
5 52
5 53
5 56
5 61
5 64
5 65
5 66
5 68
5 69
5 70
5 72
5 73
5 75
5 76
5 77
5 79
5 81
5 82
5 86
5 88
5 90
5 91
5 94
5 95
5 97
5 99
6 8
6 9
6 15
6 17
6 20
6 21
6 22
6 24
6 25
6 28
6 30
6 32
6 33
6 34
6 36
6 38
6 39
6 40
6 41
6 43
6 45
6 46
6 51
6 53
6 56
6 57
6 58
6 59
6 61
6 63
6 65
6 66
6 70
6 75
6 80
6 82
6 84
6 85
6 86
6 87
6 88
6 91
6 92
6 93
7 9
7 12
7 13
7 15
7 16
7 18
7 19
7 20
7 23
7 24
7 26
7 28
7 29
7 32
7 35
7 36
7 40
7 41
7 42
7 43
7 44
7 46
7 47
7 49
7 50
7 51
7 54
7 55
7 56
7 57
7 60
7 61
7 63
7 64
7 67
7 68
7 71
7 72
7 76
7 78
7 81
7 85
7 86
7 90
7 91
7 92
7 94
7 95
7 98
7 99
8 10
8 12
8 13
8 14
8 15
8 18
8 20
8 27
8 28
8 31
8 32
8 35
8 36
8 38
8 39
8 40
8 41
8 42
8 43
8 44
8 47
8 48
8 49
8 51
8 53
8 54
8 56
8 57
8 60
8 62
8 63
8 64
8 65
8 66
8 67
8 68
8 70
8 72
8 74
8 75
8 81
8 82
8 84
8 85
8 86
8 87
8 88
8 89
8 94
8 95
8 99
9 11
9 12
9 14
9 18
9 19
9 21
9 22
9 23
9 24
9 28
9 32
9 33
9 34
9 35
9 36
9 37
9 39
9 42
9 43
9 44
9 45
9 47
9 49
9 50
9 54
9 55
9 57
9 60
9 61
9 68
9 69
9 70
9 72
9 75
9 76
9 77
9 86
9 90
9 91
9 92
9 93
9 96
9 99
10 12
10 13
10 15
10 18
10 23
10 25
10 26
10 29
10 30
10 31
10 32
10 33
10 37
10 38
10 40
10 42
10 45
10 46
10 52
10 58
10 59
10 60
10 61
10 62
10 63
10 64
10 65
10 68
10 74
10 76
10 80
10 89
11 12
11 13
11 18
11 20
11 21
11 22
11 24
11 26
11 27
11 29
11 30
11 32
11 33
11 34
11 37
11 38
11 39
11 40
11 41
11 42
11 45
11 46
11 50
11 52
11 57
11 58
11 60
11 61
11 63
11 66
11 68
11 73
11 75
11 76
11 78
11 79
11 80
11 81
11 82
11 83
11 86
11 87
11 89
11 93
11 94
11 96
12 18
12 20
12 21
12 22
12 23
12 24
12 26
12 27
12 28
12 29
12 31
12 35
12 36
12 37
12 38
12 39
12 40
12 42
12 43
12 44
12 46
12 49
12 50
12 52
12 53
12 54
12 55
12 56
12 58
12 59
12 60
12 61
12 62
12 71
12 72
12 82
12 83
12 86
12 97
13 14
13 15
13 17
13 19
13 20
13 23
13 24
13 25
13 27
13 29
13 30
13 32
13 33
13 36
13 37
13 39
13 41
13 44
13 45
13 47
13 48
13 49
13 50
13 53
13 54
13 55
13 59
13 60
13 64
13 66
13 71
13 72
13 74
13 76
13 77
13 78
13 79
13 80
13 81
13 83
13 84
13 86
13 88
13 92
13 94
13 98
13 99
14 19
14 20
14 22
14 25
14 26
14 28
14 29
14 30
14 32
14 34
14 35
14 36
14 37
14 42
14 46
14 50
14 51
14 54
14 58
14 59
14 63
14 64
14 65
14 66
14 68
14 69
14 71
14 73
14 75
14 76
14 78
14 79
14 80
14 86
14 88
14 91
14 98
14 99
15 16
15 17
15 18
15 21
15 22
15 24
15 29
15 30
15 32
15 33
15 35
