0 4
0 8
0 13
0 31
0 33
0 34
0 35
0 37
0 53
0 59
0 67
0 68
0 74
0 76
0 89
1 24
1 25
1 29
1 38
1 56
1 60
2 3
2 8
2 19
2 63
2 66
2 73
2 82
2 85
3 4
3 8
3 13
3 22
3 24
3 31
3 56
3 60
3 64
3 83
3 94
4 5
4 7
4 15
4 53
4 88
4 94
5 7
5 8
5 13
5 17
5 23
5 64
5 66
5 67
5 68
5 76
5 91
5 97
6 7
6 44
6 67
6 77
6 96
7 9
7 24
7 36
7 52
7 53
7 67
7 76
7 80
7 87
7 89
7 94
8 17
8 19
8 27
8 29
8 30
8 46
8 47
8 48
8 58
8 69
8 71
8 93
9 49
9 54
9 59
9 72
9 85
9 92
10 29
10 30
10 58
10 64
10 94
10 98
10 99
11 16
11 21
11 22
11 27
11 31
11 35
11 36
11 54
11 60
11 80
11 81
11 83
12 13
12 21
12 26
12 46
12 53
12 63
12 73
12 89
12 94
13 14
13 20
13 22
13 46
13 58
13 62
13 67
13 68
13 77
13 80
13 84
13 86
13 90
13 92
14 18
14 20
14 33
14 43
14 44
14 61
14 64
14 67
14 82
14 91
15 61
15 69
15 75
15 77
15 88
15 91
15 96
16 20
16 22
16 23
16 34
16 43
16 58
16 76
16 90
16 97
17 31
17 39
17 44
17 56
18 52
18 58
18 83
18 94
18 96
19 22
19 28
19 35
19 41
19 46
19 56
19 95
20 26
20 37
20 49
20 54
20 60
20 70
20 74
21 23
21 41
21 47
21 54
21 59
21 60
21 77
21 92
21 96
22 27
22 32
22 39
22 44
22 69
22 88
22 89
23 35
23 45
23 48
23 63
23 66
23 85
24 32
24 54
24 58
24 78
24 82
24 99
25 61
25 77
25 80
25 81
25 86
25 98
26 29
26 40
26 50
26 73
26 79
26 87
27 28
27 46
27 57
27 59
27 81
27 83
27 85
27 92
28 44
28 46
28 48
28 55
28 63
28 65
29 43
29 55
29 57
29 60
29 83
29 84
29 90
30 37
30 47
30 57
31 40
31 49
31 90
31 93
31 98
32 37
32 63
32 71
32 82
32 91
32 92
33 40
33 42
33 50
33 54
33 64
33 65
33 67
33 75
33 77
33 87
34 45
34 46
34 51
34 52
34 73
34 79
34 90
34 96
35 45
35 50
35 51
35 53
35 57
35 99
36 39
36 41
36 48
36 54
36 74
36 79
36 80
37 58
37 75
37 81
37 87
37 91
38 70
38 78
38 88
38 97
39 69
39 98
40 41
40 66
40 71
40 86
41 52
41 59
41 60
41 80
41 91
42 47
42 52
42 55
42 59
42 68
42 69
42 75
42 86
42 89
43 85
44 51
44 74
44 88
45 49
45 50
45 51
45 58
45 99
46 57
46 59
46 77
47 70
47 81
47 84
48 62
48 76
48 80
48 98
49 64
49 96
49 97
50 51
50 71
50 86
50 88
51 57
51 58
51 75
51 94
52 57
52 58
52 65
52 69
52 70
52 77
52 81
52 95
53 60
53 86
53 92
53 93
54 62
54 64
54 69
54 71
54 73
54 76
54 77
54 89
54 90
55 64
55 85
55 88
55 99
56 69
56 86
57 59
57 60
57 75
57 86
58 75
58 98
59 91
60 62
60 64
60 68
60 97
61 70
61 73
61 81
61 88
62 69
62 76
62 81
62 98
63 68
63 79
64 65
64 67
65 66
65 71
65 82
66 67
66 73
66 80
66 84
66 91
67 98
68 78
69 81
69 95
69 99
70 77
70 80
70 87
70 92
70 94
71 84
71 87
71 91
72 82
73 74
73 92
73 93
73 98
74 85
74 98
75 76
75 81
76 82
76 86
76 99
77 82
77 89
77 91
77 98
78 79
78 92
78 93
79 92
79 99
80 84
80 88
81 83
83 89
83 93
83 96
84 95
84 97
85 99
86 97
87 98
90 96
93 99
94 97
