0 1
0 6
0 22
0 24
0 26
0 57
0 62
0 69
0 75
0 84
0 88
0 89
1 2
1 7
1 40
1 53
1 63
1 82
1 90
2 12
2 15
2 20
2 39
2 79
2 86
2 99
3 8
3 16
3 23
3 25
3 29
3 30
3 52
3 68
3 69
3 74
3 81
3 93
4 14
4 31
4 41
4 44
4 46
4 63
4 65
4 90
5 43
5 45
5 52
5 55
5 76
5 77
5 95
6 25
6 34
6 36
6 56
6 58
6 64
6 87
7 31
7 32
7 44
7 46
7 62
8 32
8 33
8 37
8 53
8 73
8 78
9 25
9 36
9 48
9 87
9 95
10 27
10 39
10 51
10 61
10 63
10 87
11 18
11 24
11 27
11 28
11 38
11 41
11 57
11 59
11 60
11 71
11 82
11 89
11 99
12 16
12 22
12 31
12 41
12 47
12 49
12 54
12 96
13 28
13 36
13 38
13 92
14 21
14 27
14 28
14 34
14 35
14 53
14 62
14 68
14 75
14 76
14 97
15 34
15 41
15 43
15 44
15 61
15 70
15 82
15 89
15 96
16 17
16 25
16 27
16 29
16 35
16 45
16 49
16 56
16 60
16 61
16 85
16 87
16 93
17 25
17 33
17 40
17 43
17 48
17 54
17 64
17 94
18 22
18 26
18 28
18 31
18 47
18 48
19 37
19 62
19 75
19 76
19 80
19 90
19 94
19 97
20 24
20 43
20 54
20 55
20 63
20 66
20 67
20 69
20 74
20 78
20 85
20 88
20 90
21 42
21 44
21 57
21 62
21 70
21 80
21 99
22 30
22 36
22 56
22 66
22 76
22 80
22 81
22 88
22 90
22 91
22 94
23 38
23 39
23 47
23 51
23 56
23 64
23 96
23 99
24 26
24 47
24 63
24 65
24 69
24 71
24 76
24 77
24 89
25 43
25 44
25 58
25 64
25 69
25 72
25 86
25 95
25 99
26 31
26 42
26 56
26 59
26 61
26 62
26 71
27 35
27 41
27 43
27 44
27 56
27 70
27 85
28 29
28 32
28 34
28 38
28 87
28 88
28 93
28 95
29 38
29 47
29 61
29 64
29 71
29 72
29 81
29 82
29 99
30 33
30 39
30 58
30 73
30 75
30 80
30 93
31 38
31 48
31 61
31 77
31 78
31 90
31 92
32 37
32 44
32 63
32 78
33 45
33 52
33 63
33 67
33 69
33 98
34 38
34 40
34 51
34 53
34 56
34 58
34 59
34 71
34 93
35 45
35 59
35 61
35 66
35 67
35 73
35 78
35 80
35 81
35 90
35 96
36 39
36 48
36 62
36 67
36 71
36 86
36 90
36 94
37 40
37 44
37 67
37 71
37 76
37 83
37 84
37 95
37 98
38 53
38 87
39 41
39 46
39 53
39 58
39 61
39 63
39 80
39 89
39 93
39 95
40 46
40 71
40 76
40 77
40 85
40 88
40 93
41 43
41 44
41 50
41 51
41 60
41 63
41 68
41 84
41 89
41 96
42 44
42 49
42 51
42 58
42 65
42 87
42 88
42 93
42 97
42 99
43 47
43 53
43 55
43 61
43 65
43 71
43 81
43 82
43 91
44 69
44 74
44 85
45 63
45 66
45 71
45 84
45 94
46 47
46 50
46 72
46 83
46 92
47 52
47 62
47 65
47 66
47 81
48 55
48 60
48 62
48 66
48 73
48 78
48 80
48 85
48 88
48 91
49 56
49 63
49 66
49 80
49 81
49 88
49 90
49 95
50 56
50 57
50 60
50 64
50 70
50 86
51 58
51 66
51 74
51 88
51 92
52 71
52 74
52 82
52 85
52 96
53 63
53 71
53 84
53 88
54 63
54 89
54 93
54 95
55 77
55 90
56 66
56 99
57 71
57 75
57 76
57 79
58 61
58 68
58 83
58 95
58 98
58 99
59 89
60 66
60 82
61 65
61 69
61 83
61 84
61 89
61 93
61 98
62 63
62 72
62 80
62 89
62 96
62 98
62 99
63 73
63 74
63 86
63 96
63 97
64 72
64 74
64 78
64 79
64 91
64 98
65 74
65 79
65 84
66 72
66 94
66 95
66 97
67 72
67 83
67 98
68 70
68 71
68 80
68 84
69 71
70 72
70 73
70 74
70 75
70 77
70 84
71 81
71 86
71 89
72 92
72 96
74 80
75 79
75 80
75 99
76 77
76 81
76 92
76 98
77 87
77 97
78 97
80 96
81 90
81 98
82 83
82 84
82 85
83 85
83 90
83 91
83 95
84 90
84 95
85 87
85 95
85 98
87 95
88 93
89 91
91 97
92 96
93 95
95 98
96 99
97 99
