0 2
0 5
0 6
0 10
0 11
0 12
0 16
0 17
0 18
0 21
0 22
0 23
0 25
0 28
0 29
0 30
0 31
0 32
0 33
0 36
0 37
0 40
0 41
0 42
0 44
0 45
0 47
0 48
0 49
0 50
0 51
0 53
0 57
0 58
0 59
0 61
0 68
0 74
0 75
0 77
0 81
0 84
0 86
0 88
0 89
0 90
0 91
0 92
0 93
0 97
0 99
1 6
1 8
1 11
1 13
1 14
1 15
1 20
1 21
1 27
1 28
1 33
1 34
1 39
1 40
1 41
1 44
1 45
1 46
1 47
1 49
1 50
1 51
1 53
1 54
1 55
1 60
1 62
1 68
1 73
1 75
1 77
1 79
1 80
1 82
1 83
1 86
1 87
1 88
1 89
1 90
1 91
1 94
1 96
1 99
2 5
2 6
2 7
2 10
2 14
2 15
2 16
2 19
2 21
2 22
2 24
2 25
2 26
2 28
2 29
2 30
2 31
2 34
2 35
2 39
2 40
2 45
2 46
2 48
2 50
2 53
2 54
2 55
2 56
2 61
2 63
2 65
2 67
2 71
2 72
2 74
2 75
2 76
2 77
2 83
2 84
2 86
2 88
2 90
2 91
2 92
2 94
2 95
2 96
2 98
2 99
3 5
3 6
3 10
3 17
3 18
3 19
3 20
3 21
3 23
3 24
3 28
3 29
3 30
3 33
3 34
3 35
3 36
3 39
3 41
3 44
3 46
3 47
3 48
3 51
3 52
3 53
3 54
3 59
3 62
3 65
3 67
3 71
3 73
3 74
3 76
3 78
3 80
3 84
3 85
3 86
3 87
3 88
3 90
3 91
3 93
3 95
3 97
3 98
3 99
4 7
4 9
4 10
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 23
4 28
4 29
4 31
4 36
4 37
4 40
4 41
4 43
4 45
4 46
4 48
4 49
4 51
4 52
4 55
4 57
4 58
4 59
4 60
4 67
4 68
4 69
4 70
4 72
4 74
4 75
4 76
4 78
4 81
4 85
4 87
4 88
4 91
4 92
4 93
5 7
5 10
5 12
5 14
5 16
5 17
5 18
5 19
5 21
5 27
5 29
5 33
5 34
5 35
5 36
5 37
5 40
5 43
5 44
5 48
5 49
5 50
5 53
5 54
5 55
5 59
5 60
5 61
5 62
5 66
5 68
5 69
5 70
5 71
5 72
5 73
5 74
5 75
5 77
5 80
5 81
5 82
5 88
5 90
5 92
5 96
5 97
5 98
6 12
6 13
6 17
6 18
6 20
6 22
6 25
6 26
6 29
6 31
6 32
6 37
6 42
6 43
