0 3
0 19
0 20
0 27
0 33
0 39
0 57
0 61
0 71
0 73
0 79
1 12
1 25
1 44
1 48
1 50
1 52
1 58
1 64
1 67
1 75
2 6
2 23
2 32
2 40
2 65
2 67
2 81
2 93
3 5
3 18
3 46
3 47
3 51
3 55
3 69
3 70
4 13
4 19
4 21
4 44
4 50
4 55
4 60
4 67
4 68
4 76
4 80
4 85
4 92
5 15
5 32
5 49
5 51
5 74
5 77
5 91
5 99
6 54
6 66
6 72
6 77
6 89
7 10
7 30
7 40
7 58
7 61
7 62
7 76
7 84
7 87
7 99
8 15
8 17
8 23
8 26
8 32
8 50
9 25
9 29
9 37
9 38
9 40
9 45
9 47
9 57
9 74
9 83
9 91
9 97
10 12
10 36
10 77
10 81
10 90
10 91
10 92
10 93
11 21
11 33
11 34
11 47
11 75
11 78
11 91
11 99
12 25
12 30
12 49
12 54
12 67
12 76
12 83
13 15
13 16
13 17
13 19
13 64
13 74
13 89
14 22
14 57
14 59
14 66
14 70
14 73
14 77
14 80
14 85
14 86
15 34
15 44
15 53
15 55
15 56
15 97
16 48
16 52
16 55
16 69
16 76
16 80
16 97
16 99
17 26
17 38
17 42
17 56
17 58
17 83
17 89
17 98
17 99
18 25
18 38
18 54
18 58
18 64
18 72
18 90
18 91
18 99
19 32
19 42
19 52
19 56
19 86
20 44
20 77
20 78
20 84
20 93
21 26
21 28
21 41
21 46
21 63
22 33
22 55
22 68
22 96
23 34
23 40
23 42
23 61
23 84
24 27
24 31
24 72
24 76
24 86
24 94
25 26
25 40
25 51
25 59
25 68
25 71
25 75
25 80
25 90
25 99
26 28
26 32
26 34
26 35
26 42
26 60
26 74
26 77
26 89
27 94
27 98
28 30
28 42
28 50
28 55
28 65
28 69
28 73
28 79
29 32
29 35
29 43
29 52
29 98
30 46
30 49
30 60
30 63
30 74
30 76
30 78
30 98
30 99
31 38
31 42
31 46
31 52
31 63
31 64
31 74
31 77
31 80
31 83
31 97
32 34
32 41
32 66
32 67
32 69
32 93
32 95
32 97
33 37
33 39
33 66
33 79
33 80
33 81
33 96
34 39
34 40
34 49
34 65
34 67
34 76
34 78
34 86
34 98
35 47
35 56
35 67
35 89
36 38
36 45
36 51
36 66
36 67
36 79
36 91
36 97
36 99
37 59
37 60
37 66
37 69
37 76
37 85
38 56
38 59
38 60
38 68
38 71
38 73
38 86
38 89
39 51
39 76
39 85
39 88
39 90
39 93
39 96
39 97
40 49
40 63
40 64
40 66
40 70
40 84
40 93
41 52
41 66
41 77
41 92
41 98
42 55
42 57
42 67
42 77
42 80
42 81
42 83
42 84
43 52
43 58
43 68
43 83
43 96
44 58
44 72
44 80
44 93
45 52
45 53
45 57
45 67
45 69
45 80
45 86
45 99
46 52
46 53
46 72
46 76
46 79
46 91
47 51
47 62
47 66
47 70
47 79
47 86
47 87
47 94
47 97
47 98
48 71
48 90
48 92
48 96
49 58
49 62
49 65
49 89
50 56
50 63
50 65
50 66
50 74
50 87
51 54
51 70
51 75
51 83
51 97
52 54
52 64
52 99
53 57
53 59
53 67
53 78
53 94
53 96
53 99
54 56
54 58
54 62
54 73
54 79
54 80
54 85
54 91
55 88
56 70
56 80
57 62
57 66
57 68
57 82
57 97
57 98
58 66
58 76
58 91
59 85
60 72
60 84
60 86
61 70
61 77
61 80
61 86
61 90
62 63
62 75
62 78
62 82
62 84
62 97
63 64
63 75
63 78
63 90
63 95
63 97
64 70
64 73
64 82
64 89
64 98
65 75
65 79
65 80
66 75
66 77
66 82
66 89
66 92
66 96
67 69
67 76
67 83
67 93
68 72
68 79
68 80
68 89
68 93
69 70
69 71
69 79
70 82
70 92
70 93
70 95
70 98
71 79
71 80
71 86
72 87
72 93
72 94
73 81
73 90
73 91
73 96
73 98
74 76
74 89
75 79
75 81
75 94
76 91
77 91
78 85
79 86
79 87
80 82
80 83
80 88
80 95
81 86
83 93
84 97
84 99
85 96
85 99
86 91
86 95
86 99
87 95
88 89
88 98
89 90
89 92
89 93
90 95
90 99
96 98
