0 9
0 25
0 33
0 35
0 46
0 51
0 92
0 99
1 2
1 4
1 8
1 19
1 20
1 25
1 28
1 30
1 36
1 37
1 63
1 83
1 87
1 88
1 95
1 97
1 98
2 8
2 25
2 38
2 39
2 55
2 60
2 63
2 66
3 7
3 23
3 41
3 57
3 77
3 79
3 80
4 6
4 21
4 39
4 61
4 68
4 73
4 87
4 88
5 24
5 29
5 44
5 74
5 90
6 18
6 28
6 34
6 43
6 51
6 55
6 59
6 67
6 72
6 86
6 94
6 95
7 18
7 20
7 35
7 37
7 48
7 53
7 69
7 80
7 98
8 26
8 33
8 36
8 37
8 47
8 60
8 61
8 62
8 66
8 69
8 75
8 89
9 11
9 17
9 23
9 24
9 26
9 31
9 44
9 49
9 66
9 82
10 22
10 29
10 31
10 36
10 43
10 51
10 52
10 55
10 61
10 69
10 78
10 85
10 86
10 92
11 20
11 22
11 48
11 73
11 81
11 88
11 96
12 15
12 18
12 19
12 28
12 37
12 43
12 54
12 62
12 72
12 75
12 88
12 98
12 99
13 34
13 41
13 46
13 47
13 53
13 70
13 83
13 84
14 16
14 22
14 23
14 24
14 31
14 33
14 42
14 54
14 96
15 18
15 26
15 42
15 46
15 54
15 57
15 60
15 86
15 99
16 19
16 28
16 36
16 51
16 71
16 88
16 95
17 23
17 24
17 27
17 34
17 38
17 44
17 48
17 56
17 75
17 86
17 96
17 98
18 24
18 49
18 50
18 55
18 69
18 73
18 99
19 23
19 33
19 42
19 55
19 85
19 93
20 38
20 50
20 58
20 74
20 81
20 85
20 93
20 97
21 32
21 36
21 37
21 41
21 52
21 59
21 62
21 63
21 64
21 77
21 83
21 89
22 52
22 63
22 70
22 72
22 78
22 90
23 36
23 64
23 65
23 76
23 81
23 86
23 98
24 28
24 34
24 43
24 44
24 56
24 57
24 63
24 74
24 76
24 79
24 89
25 27
25 29
25 55
25 67
25 68
25 87
25 97
25 98
26 35
26 39
26 41
26 47
26 53
26 58
26 74
26 82
26 91
27 33
27 48
27 60
27 70
27 74
27 81
27 88
27 90
28 31
28 47
28 60
28 70
28 77
28 81
29 34
29 37
29 64
29 77
29 86
29 89
30 34
30 60
30 73
31 35
31 39
31 45
31 62
31 67
31 68
31 69
31 80
32 34
32 49
32 58
32 61
32 63
32 80
32 89
32 93
33 58
33 76
33 79
33 84
33 86
34 40
34 59
34 73
34 85
34 88
34 89
34 98
35 45
35 50
35 51
35 63
35 70
35 81
35 92
35 94
36 46
36 47
36 54
36 56
36 58
36 75
36 91
37 52
37 71
37 75
37 87
38 53
38 68
38 72
38 86
38 89
39 50
39 52
39 53
39 92
40 69
41 67
41 68
41 72
41 75
41 76
41 81
42 53
42 73
42 83
42 84
42 99
43 52
43 53
43 65
43 72
43 90
43 93
43 99
45 47
45 55
45 93
46 47
46 59
46 88
46 99
47 51
47 69
47 73
47 75
47 95
48 49
48 55
48 80
48 82
48 87
48 94
48 99
49 57
49 63
49 65
49 69
49 73
49 76
49 94
49 96
49 98
50 51
50 56
50 58
50 60
50 81
50 86
51 59
51 65
51 74
51 82
51 89
52 63
52 70
52 78
52 79
52 84
53 59
53 78
54 59
54 67
54 96
55 62
55 71
55 74
55 80
56 61
56 68
56 79
57 62
57 63
57 70
57 90
57 92
57 96
57 99
58 59
58 64
58 70
58 77
58 83
59 69
59 73
59 77
59 87
59 90
59 91
59 94
60 68
60 69
60 93
60 95
60 98
60 99
61 63
61 75
61 89
61 91
62 63
62 65
62 72
62 76
62 81
62 84
62 93
63 86
63 87
63 88
64 65
64 73
64 74
64 99
65 68
65 76
65 77
65 86
65 93
66 67
66 77
67 80
67 85
67 89
67 92
68 86
69 84
70 83
72 77
72 91
72 92
72 97
73 87
73 91
74 76
74 77
74 81
74 92
74 99
75 81
75 88
76 82
76 89
76 90
76 93
76 97
77 83
77 93
77 98
78 84
79 82
79 92
79 99
80 81
80 83
81 82
81 86
81 91
82 86
82 98
83 84
83 85
83 90
85 88
85 91
85 94
85 97
86 87
86 88
87 88
87 99
93 95
95 99
