0 9
0 23
0 48
0 53
0 64
0 75
0 83
0 84
0 86
0 90
1 12
1 38
1 40
1 41
1 60
1 74
1 75
1 86
1 87
1 95
2 19
2 22
2 45
2 75
2 93
2 98
2 99
3 9
3 13
3 68
3 69
3 82
3 87
3 90
3 94
3 95
3 97
4 10
4 16
4 21
4 22
4 30
4 49
4 68
4 73
4 76
4 79
4 86
5 8
5 11
5 12
5 17
5 18
5 19
5 28
5 29
5 41
5 46
5 48
5 49
5 52
5 80
5 84
5 99
6 12
6 53
6 54
6 60
6 61
6 74
6 83
6 89
7 30
7 35
7 51
7 81
7 93
8 34
8 40
8 46
8 61
8 64
8 68
8 70
8 72
8 76
8 81
9 49
9 57
9 74
9 88
10 28
10 29
10 35
10 50
10 56
10 70
10 83
10 87
11 15
11 30
11 34
11 37
11 40
11 69
11 72
11 99
12 14
12 38
12 58
12 66
12 98
13 19
13 26
13 36
13 66
13 74
13 75
13 76
13 81
13 83
13 85
13 95
14 48
14 49
14 58
14 84
14 87
14 89
14 99
15 21
15 27
15 28
15 30
15 39
15 44
15 45
15 46
15 51
15 61
15 87
15 92
15 98
16 30
16 36
16 43
16 45
16 49
16 51
16 68
16 69
16 72
16 77
16 81
16 82
16 85
16 93
16 94
16 96
16 98
17 30
17 45
17 63
17 88
18 27
18 34
18 41
18 44
18 48
18 57
18 73
18 80
18 93
18 94
18 95
18 98
19 25
19 32
19 51
19 65
19 69
19 74
19 92
19 93
19 98
19 99
20 47
20 56
20 72
20 76
20 81
20 97
21 27
21 28
21 31
21 39
21 55
21 60
21 70
21 80
21 89
21 92
22 61
22 70
22 79
22 86
22 88
22 90
23 34
23 48
23 57
23 59
23 62
23 66
23 82
24 56
24 64
24 76
24 79
24 90
24 91
24 98
25 26
25 29
25 30
25 45
25 50
25 64
25 70
25 72
25 83
25 90
26 36
26 37
26 59
26 75
27 37
27 55
27 58
27 63
27 67
27 75
28 29
28 30
28 35
28 48
28 50
28 51
28 87
28 95
29 54
29 59
29 60
29 82
29 97
30 34
30 36
30 80
31 35
31 45
31 47
31 54
31 67
31 73
31 98
31 99
32 35
32 45
32 56
32 61
32 83
33 55
33 66
33 81
33 82
33 86
34 36
34 42
34 43
34 44
34 56
34 64
34 67
34 75
34 78
34 81
35 41
35 50
35 62
35 65
35 68
35 70
35 72
35 86
35 93
35 97
36 41
36 67
36 75
36 76
36 86
36 92
37 39
37 41
37 43
37 44
37 49
37 55
37 82
37 93
37 99
38 41
38 58
38 63
38 64
38 85
38 93
39 57
39 60
39 77
39 84
40 43
40 54
40 62
40 73
40 93
40 96
40 99
41 47
41 48
41 50
41 53
41 56
41 66
41 73
41 86
42 60
42 76
42 80
42 93
43 47
43 55
43 56
43 69
43 83
43 94
44 55
44 59
44 61
44 83
45 59
45 62
45 80
45 87
45 88
45 90
45 99
46 71
46 86
46 93
46 97
47 55
47 61
47 62
47 72
47 73
47 77
47 80
47 99
48 54
48 68
49 72
49 75
50 61
50 67
50 72
50 80
50 84
50 88
50 93
51 54
51 57
51 72
51 76
51 86
52 54
52 57
52 59
52 78
52 84
53 74
53 78
54 72
54 83
54 88
55 57
55 91
56 60
56 61
56 69
56 79
56 87
56 90
56 92
56 99
57 78
57 82
57 91
57 99
58 67
58 77
58 85
58 91
58 94
59 73
59 76
59 79
60 63
60 64
60 66
60 90
60 98
61 79
61 93
61 99
62 95
63 71
63 78
63 89
64 70
64 79
64 81
64 99
65 70
65 74
65 75
66 67
66 72
66 78
66 86
66 93
66 98
67 69
67 70
67 85
67 88
67 90
68 70
68 81
68 86
68 93
68 95
69 74
69 88
69 99
70 75
70 78
70 83
70 84
70 87
70 96
71 79
71 94
72 74
72 79
72 91
72 97
73 86
73 92
74 82
74 89
74 95
74 96
75 77
75 79
76 77
76 78
76 80
76 94
77 81
77 89
77 92
77 96
78 80
78 87
78 88
78 92
78 93
79 80
79 81
79 83
79 94
79 95
80 82
80 85
82 88
83 91
83 96
83 99
84 88
86 88
87 95
87 97
88 94
89 94
89 95
90 91
91 96
92 99
93 97
94 96
94 97
95 99
97 99
