0 1
0 2
0 3
0 5
0 6
0 7
0 8
0 11
0 12
0 15
0 19
0 26
0 27
0 29
0 33
0 36
0 37
0 38
0 40
0 45
0 46
0 47
0 50
0 55
0 57
0 58
0 62
0 64
0 66
0 67
0 70
0 77
0 80
0 82
0 83
0 86
0 89
0 97
0 98
1 3
1 4
1 8
1 9
1 11
1 15
1 17
1 20
1 23
1 25
1 26
1 27
1 30
1 33
1 34
1 35
1 42
1 44
1 45
1 46
1 49
1 54
1 57
1 63
1 64
1 65
1 66
1 72
1 75
1 77
1 78
1 83
1 85
1 86
1 89
1 95
1 96
1 98
1 99
2 3
2 5
2 7
2 8
2 10
2 11
2 12
2 13
2 15
2 17
2 18
2 21
2 22
2 25
2 28
2 31
2 33
2 35
2 36
2 37
2 40
2 42
2 43
2 46
2 47
2 52
2 54
2 56
2 57
2 58
2 59
2 61
2 64
2 73
2 75
2 80
2 81
2 85
2 87
2 94
2 95
2 96
2 99
3 4
3 5
3 6
3 11
3 20
3 21
3 22
3 24
3 25
3 26
3 27
3 29
3 30
3 31
3 32
3 37
3 40
3 43
3 44
3 45
3 47
3 49
3 50
3 53
3 56
3 58
3 62
3 65
3 67
3 68
3 69
3 70
3 71
3 74
3 75
3 77
3 78
3 81
3 82
3 83
3 89
3 91
3 93
3 95
3 98
4 5
4 6
4 12
4 15
4 17
4 19
4 20
4 22
4 23
4 24
4 25
4 28
4 30
4 33
4 34
4 41
4 45
4 46
4 50
4 56
4 58
4 59
4 60
4 61
4 64
4 66
4 68
4 69
4 71
4 72
4 74
4 75
4 76
4 78
4 79
4 81
4 82
4 83
4 84
4 87
4 94
4 96
4 97
4 99
5 6
5 11
5 12
5 13
5 14
5 18
5 19
5 20
5 21
5 22
5 23
5 27
5 31
5 32
5 33
5 34
5 36
5 43
5 44
5 47
5 48
5 53
5 54
5 55
5 56
5 57
5 59
5 64
5 65
5 69
5 72
5 74
5 77
5 78
5 80
5 82
5 83
5 84
5 86
5 88
5 90
5 92
5 94
5 95
5 96
5 98
5 99
6 7
6 10
6 12
6 14
6 15
6 16
6 19
6 22
6 23
6 24
6 29
6 30
6 31
6 35
6 36
6 37
6 39
6 42
6 46
6 47
6 48
6 49
6 51
6 52
6 53
6 54
6 56
6 57
6 58
6 59
6 60
6 61
6 63
6 65
6 67
6 71
6 72
6 76
6 79
6 80
6 81
6 83
6 84
6 85
6 87
6 88
6 89
6 90
6 92
7 9
7 12
7 13
7 14
7 16
7 21
7 24
7 26
7 28
7 30
7 34
7 36
7 37
7 38
7 39
7 41
7 42
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 52
7 53
7 54
7 57
7 59
7 60
7 61
7 63
7 66
7 68
7 70
7 72
7 76
7 80
7 81
7 82
7 83
7 85
7 86
7 88
7 90
7 91
7 95
7 96
8 9
8 16
8 17
8 18
8 22
8 23
8 30
8 32
8 33
8 34
8 35
8 37
8 38
8 39
8 43
8 45
8 46
8 47
8 50
8 51
8 52
8 54
8 57
8 58
8 59
8 61
8 62
8 63
8 64
8 70
8 73
8 76
8 77
8 82
8 84
8 85
8 89
8 91
8 94
8 99
9 10
9 11
9 12
9 14
9 16
9 19
9 21
9 22
9 24
9 25
9 29
9 30
9 31
9 32
9 35
9 37
9 38
9 39
9 41
9 42
9 48
9 49
9 52
9 53
9 57
9 58
9 64
9 68
9 71
9 74
9 76
9 77
9 78
9 80
9 81
9 83
9 84
9 85
9 86
9 87
9 89
9 90
9 92
9 94
9 95
10 12
10 13
10 14
10 16
10 19
10 25
10 27
10 28
10 30
10 32
10 38
10 39
10 40
10 41
10 42
10 43
10 46
10 47
10 48
10 49
10 50
10 51
10 52
10 56
10 58
10 59
10 60
10 61
10 64
10 65
10 68
10 70
10 71
10 73
10 74
10 75
10 78
10 79
10 82
10 84
10 85
10 87
10 90
10 93
10 94
10 97
10 98
10 99
11 12
11 14
11 22
11 26
11 28
11 32
11 33
11 37
11 39
11 41
11 44
11 46
11 48
11 50
11 51
11 53
11 54
11 56
11 57
11 62
11 63
11 64
11 65
11 66
11 67
11 68
11 69
11 77
11 80
11 81
11 82
11 85
11 88
11 89
11 91
11 94
11 96
11 99
12 14
12 15
12 21
12 22
12 23
12 28
12 29
12 35
12 38
12 39
12 40
12 42
12 45
12 48
12 49
12 51
12 53
12 54
12 57
12 59
12 60
12 61
12 62
12 63
12 64
12 66
12 67
12 69
12 71
12 78
12 79
12 82
12 83
12 84
12 86
12 89
12 90
12 93
12 94
12 95
12 96
12 99
13 15
13 17
13 18
13 19
13 21
13 26
13 28
13 29
13 30
13 34
13 35
13 37
13 38
13 39
13 40
13 43
13 45
13 49
13 52
13 53
13 54
13 55
13 56
13 58
13 67
13 68
13 69
13 71
13 72
13 75
13 77
13 79
13 81
13 82
13 83
13 84
13 86
13 87
13 89
13 90
13 95
13 96
14 15
14 19
14 20
14 21
14 22
14 25
14 27
14 28
14 29
14 31
14 33
14 35
14 36
14 37
14 38
14 39
14 40
14 46
14 48
14 49
14 53
14 54
14 55
14 58
14 59
14 60
14 63
14 67
14 68
14 69
14 71
14 72
14 74
14 75
14 76
14 78
14 79
14 83
14 84
14 85
14 86
14 89
14 91
14 93
14 95
14 99
15 16
15 19
15 21
15 23
15 24
15 27
15 31
15 32
15 33
15 34
15 35
15 37
15 38
15 39
15 40
15 42
15 43
15 45
15 46
15 49
15 51
15 52
15 53
15 54
15 55
15 56
15 57
15 58
15 65
15 66
15 68
15 70
15 72
15 75
15 77
15 79
15 82
15 84
15 87
15 88
15 89
15 93
15 94
15 95
15 96
15 98
15 99
16 17
16 18
16 19
16 20
16 21
16 22
16 23
16 25
16 27
16 29
16 30
16 35
16 37
16 41
16 42
16 43
16 44
16 45
16 47
16 48
16 51
16 53
16 57
16 59
16 65
16 66
16 67
16 68
16 69
16 70
16 73
16 74
16 76
16 77
16 78
16 79
16 81
16 82
16 84
16 85
16 86
16 87
16 88
16 89
16 90
16 94
16 95
16 96
16 97
16 98
17 18
17 21
17 22
17 24
17 25
17 28
17 29
17 34
17 37
17 38
17 39
17 40
17 45
17 47
17 53
17 54
17 55
17 58
17 59
17 62
17 65
17 66
17 67
17 68
17 69
17 72
17 75
17 76
17 77
17 78
17 80
17 81
17 82
17 88
17 90
17 91
17 92
17 93
17 94
17 98
18 24
18 26
18 28
18 29
18 30
18 33
18 35
18 39
18 40
18 41
18 47
18 49
18 50
18 51
18 56
18 57
18 59
18 61
18 65
18 66
18 67
18 69
18 71
18 72
18 73
18 74
18 76
18 77
18 78
18 81
18 82
18 83
18 84
18 85
18 87
18 88
18 94
18 95
18 97
18 98
18 99
19 21
19 22
19 25
19 26
19 29
19 30
19 31
19 32
19 34
19 37
19 38
19 41
19 47
19 48
19 50
19 54
19 56
19 57
19 59
19 62
19 65
19 67
19 69
19 70
19 71
19 73
19 79
19 81
19 86
19 87
19 88
19 89
19 90
19 92
19 94
19 95
19 96
19 98
19 99
20 21
20 22
20 23
20 25
