0 13
0 14
0 25
0 41
0 42
0 43
0 46
0 52
0 60
0 63
0 75
0 80
0 88
1 4
1 23
1 27
1 41
1 42
1 49
1 56
1 79
1 86
1 89
1 98
2 8
2 13
2 27
2 30
2 31
2 62
2 74
2 77
2 80
2 91
3 7
3 16
3 25
3 30
3 32
3 60
3 67
3 68
3 73
3 76
3 77
3 87
3 96
4 11
4 35
4 46
4 73
4 74
4 77
4 84
4 86
4 89
4 99
5 15
5 28
5 40
5 44
5 47
5 48
5 74
5 84
5 96
5 99
6 26
6 29
6 39
6 83
6 84
6 88
7 29
7 41
7 52
7 56
7 58
7 69
7 70
7 74
7 93
7 97
8 32
8 38
8 55
8 62
8 79
8 81
8 98
8 99
9 14
9 17
9 24
9 25
9 32
9 39
9 40
9 52
9 56
9 61
9 67
9 76
9 87
9 98
10 15
10 27
10 41
10 44
10 73
10 84
10 93
10 97
11 22
11 23
11 40
11 44
11 48
11 75
11 76
11 80
11 87
12 16
12 34
12 37
12 80
13 17
13 35
13 48
13 63
13 64
13 85
13 88
13 92
13 97
14 18
14 19
14 20
14 22
14 26
14 27
14 35
14 52
14 56
14 72
14 73
14 81
14 82
15 18
15 39
15 40
15 62
15 69
15 76
15 80
15 82
15 87
15 90
15 98
16 42
16 49
16 53
16 61
16 63
16 69
16 89
16 92
17 22
17 26
17 29
17 62
17 63
17 64
17 66
17 74
17 77
17 86
17 97
18 26
18 32
18 33
18 46
18 53
18 70
18 87
18 91
19 43
19 53
19 79
19 80
19 82
19 86
19 99
20 24
20 33
20 46
20 48
20 61
20 66
20 68
20 74
20 77
20 78
20 81
20 84
20 99
21 33
21 38
21 53
21 54
21 56
21 63
21 72
21 75
21 80
21 85
21 95
21 96
22 27
22 35
22 65
22 79
22 87
23 41
23 50
23 56
23 60
23 68
23 71
23 83
23 85
23 88
23 91
23 92
24 38
24 40
24 68
24 82
24 84
25 33
25 36
25 55
25 60
25 65
25 69
25 71
25 92
25 98
26 32
26 52
26 53
26 61
26 68
27 41
27 43
27 44
27 52
27 54
27 69
27 77
27 83
27 90
27 95
28 39
28 49
28 50
28 64
28 67
28 81
28 85
28 89
29 35
29 38
29 74
29 76
30 62
30 83
30 94
30 97
31 33
31 47
31 52
31 53
31 74
31 84
31 94
31 99
32 38
32 50
32 78
32 81
33 42
33 61
33 83
33 91
34 65
34 92
34 94
35 36
35 47
35 50
35 59
35 75
35 92
35 99
36 41
36 44
36 51
36 82
36 88
36 97
37 46
37 66
37 95
37 99
38 56
38 85
38 94
38 95
38 96
38 97
39 43
39 59
39 68
39 80
40 49
40 60
40 61
40 69
40 88
41 44
41 60
41 68
41 73
41 79
41 88
41 93
42 53
42 59
42 63
42 72
42 77
42 92
43 50
43 52
43 55
43 66
43 73
43 90
43 93
43 95
44 59
44 69
44 73
44 90
45 49
45 85
45 91
45 95
45 97
46 49
46 50
46 53
46 70
46 75
46 79
46 82
46 96
46 99
47 48
47 88
47 95
48 49
48 63
48 64
48 66
48 78
48 79
48 93
48 96
49 51
49 69
49 72
49 90
49 94
49 97
50 59
50 78
50 95
51 72
51 86
51 88
51 98
51 99
52 56
52 79
52 96
53 62
53 66
53 72
53 81
53 82
53 95
54 55
54 57
54 60
54 74
54 87
54 89
55 57
55 74
55 75
55 79
55 86
55 95
56 58
56 66
56 79
56 83
56 89
56 95
57 58
57 82
57 88
58 63
58 64
58 73
58 95
58 96
60 62
60 73
60 89
60 95
60 98
61 73
61 80
61 82
61 83
61 93
61 94
61 98
62 71
62 80
62 87
63 66
63 75
63 85
63 89
63 95
63 98
64 78
64 80
64 83
65 91
65 94
66 73
66 74
66 85
66 90
68 72
68 86
68 88
68 92
69 75
69 84
69 91
69 96
70 76
70 81
70 99
71 72
71 85
72 86
72 98
72 99
73 94
74 82
75 87
75 94
76 77
76 89
77 80
77 96
78 95
79 81
80 82
80 90
80 98
81 89
82 85
82 87
83 88
83 89
83 91
85 97
86 94
87 93
88 98
89 91
92 94
94 96
95 96
