0 15
0 38
0 51
0 62
0 68
0 99
1 14
1 15
1 23
1 26
1 30
1 32
1 36
1 39
1 46
1 54
1 72
1 77
2 19
2 34
2 50
2 58
2 72
2 81
2 98
2 99
3 7
3 16
3 17
3 23
3 27
3 29
3 43
3 48
3 54
3 56
3 63
3 71
3 76
3 79
3 94
4 6
4 17
4 20
4 21
4 44
4 48
4 55
4 62
4 84
5 11
5 19
5 28
5 31
5 34
5 50
5 51
5 58
5 59
5 69
5 87
5 89
5 91
6 17
6 36
6 45
6 61
6 73
6 95
6 99
7 13
7 15
7 20
7 25
7 27
7 29
7 33
7 47
7 49
7 51
7 53
7 64
7 65
7 67
7 77
7 86
7 88
8 9
8 37
8 38
8 48
8 50
8 55
8 68
8 73
8 85
9 21
9 31
9 42
9 49
9 64
9 68
10 12
10 13
10 16
10 20
10 36
10 46
10 47
10 53
10 73
10 85
10 87
10 93
11 16
11 18
11 22
11 27
11 30
11 36
11 39
11 40
11 42
11 43
11 56
11 71
11 89
12 21
12 32
12 33
12 50
12 55
12 57
12 64
12 76
12 81
12 83
12 86
12 87
12 94
13 21
13 27
13 29
13 33
13 39
13 41
13 43
13 55
13 58
13 61
13 71
13 72
13 78
13 81
14 17
14 21
14 30
14 35
14 36
14 58
14 61
14 71
14 93
15 29
15 42
15 47
15 49
15 56
15 59
15 91
15 97
16 17
16 33
16 39
16 42
16 50
16 51
16 71
16 74
16 77
16 79
17 24
17 28
17 39
17 41
17 44
17 72
17 73
17 75
17 82
18 23
18 27
18 50
18 60
18 68
18 89
19 21
19 22
19 47
19 53
19 56
19 58
19 66
19 91
20 23
20 24
20 28
20 41
20 50
20 73
20 91
20 97
21 32
21 36
21 55
21 59
21 84
22 47
22 56
22 62
22 66
23 31
23 33
23 36
23 39
23 44
23 47
23 49
23 51
23 56
23 65
23 80
23 89
23 96
24 34
24 41
24 51
24 60
24 76
25 37
25 52
25 58
25 72
25 80
25 83
25 84
25 86
25 87
25 98
26 27
26 30
26 31
26 55
26 59
27 42
27 53
27 69
27 78
28 39
28 45
28 49
28 77
28 86
29 36
29 38
29 39
29 44
29 45
29 61
29 69
29 72
29 94
30 31
30 33
30 35
30 48
30 54
30 55
30 64
30 79
30 83
30 93
31 42
31 46
31 49
31 69
31 70
31 85
32 35
32 37
32 38
32 52
32 53
32 56
32 76
32 89
33 39
33 48
33 67
33 82
33 83
33 84
33 85
33 92
33 94
34 38
34 60
34 63
34 64
34 69
34 73
34 92
34 95
35 36
35 57
35 64
35 65
35 69
35 75
35 78
35 92
35 97
36 63
36 64
36 82
37 40
37 44
37 48
37 51
37 60
37 63
37 86
37 88
38 49
38 50
38 51
38 57
38 60
38 62
38 80
38 84
38 96
38 98
39 51
40 63
40 86
40 91
40 99
41 44
41 45
41 63
41 81
41 92
41 95
42 43
42 44
42 55
42 57
42 67
42 78
42 85
42 94
42 96
43 63
43 72
43 77
43 84
44 68
45 83
45 96
46 47
46 52
46 57
46 72
46 85
47 77
47 86
47 92
48 55
48 56
48 79
49 56
49 58
49 62
49 70
49 73
49 75
49 77
49 96
50 56
50 65
50 67
50 70
50 82
50 96
50 97
51 59
51 71
51 84
51 86
51 95
52 73
53 64
53 68
54 65
54 66
54 70
54 80
54 83
54 87
54 89
55 65
55 73
55 84
55 98
55 99
56 59
56 74
56 76
56 94
56 97
57 60
57 66
57 69
57 71
57 72
57 75
57 79
57 89
57 90
57 98
58 59
58 63
58 65
58 68
58 89
59 61
59 62
59 70
59 71
59 82
59 90
59 94
59 99
60 63
60 66
60 73
61 76
62 65
62 68
62 73
63 64
63 66
63 69
63 71
63 72
63 90
63 93
64 65
64 66
64 74
64 78
64 86
64 88
64 92
64 94
65 80
65 81
65 86
66 73
66 82
66 84
66 99
67 76
67 82
67 84
67 87
67 89
67 98
68 82
68 99
69 71
69 92
69 94
70 78
70 79
70 85
70 86
70 92
71 86
72 73
72 84
72 95
73 76
73 87
73 95
74 88
74 90
75 78
75 95
76 80
76 82
77 86
77 92
77 95
78 83
79 93
79 98
80 87
80 93
80 99
81 83
81 88
82 97
83 90
83 94
84 95
86 92
87 92
87 97
87 98
89 98
89 99
91 95
91 96
91 98
91 99
92 97
