0 7
0 17
0 19
0 21
0 22
0 47
0 63
0 69
0 75
0 87
0 89
0 99
1 9
1 10
1 16
1 30
1 34
1 40
1 41
1 43
1 53
1 71
1 80
1 84
1 91
1 96
2 24
2 40
2 50
2 52
2 60
2 64
2 66
2 77
2 79
2 81
2 94
3 10
3 11
3 25
3 31
3 39
3 40
3 43
3 51
3 54
3 62
3 68
3 71
3 72
3 78
3 95
3 96
3 99
4 42
4 52
4 58
4 76
4 79
5 26
5 28
5 30
5 57
5 60
5 63
5 81
5 82
6 20
6 26
6 53
6 55
6 62
6 83
6 86
6 90
6 91
6 92
6 94
7 13
7 21
7 35
7 40
7 46
7 49
7 57
7 63
7 65
7 68
7 72
8 10
8 13
8 54
8 57
8 78
8 83
8 85
8 95
9 12
9 17
9 21
9 28
9 29
9 39
9 61
10 40
10 85
10 90
10 96
10 98
11 32
11 44
11 50
11 53
11 56
11 72
11 79
11 80
11 91
12 14
12 15
12 55
12 76
13 51
13 68
13 86
13 98
14 41
14 49
14 51
14 52
14 87
14 89
15 29
15 46
15 59
15 65
15 96
16 28
16 47
16 54
16 64
16 70
16 72
16 85
16 98
17 22
17 27
17 74
17 76
17 94
18 24
18 27
18 33
18 40
18 50
18 51
18 54
18 57
18 59
18 63
18 67
18 83
18 86
18 98
19 35
19 37
19 41
19 43
19 50
19 52
19 77
20 28
20 36
20 43
20 46
20 70
20 82
20 90
20 93
21 24
21 28
21 33
21 42
21 51
21 52
21 66
21 72
21 73
21 83
21 85
22 27
22 43
22 70
22 78
22 88
22 91
22 92
22 96
23 40
23 43
23 44
23 51
23 62
23 64
23 76
23 80
23 84
23 90
24 33
24 39
24 40
24 41
24 43
24 48
24 56
24 61
24 69
24 93
25 42
25 45
25 52
25 60
25 72
25 79
25 80
26 35
26 39
26 50
26 51
26 52
26 56
26 62
26 72
26 87
26 92
26 99
27 29
27 31
27 32
27 36
27 41
27 45
27 49
27 71
27 76
27 91
27 92
28 34
28 38
28 40
28 44
28 50
28 52
28 69
29 35
29 44
29 47
29 51
29 65
29 86
29 99
30 41
30 45
30 46
30 65
31 51
31 56
31 59
31 74
31 79
31 84
31 89
31 90
31 93
32 39
32 55
32 62
32 72
32 77
32 87
33 65
33 73
33 86
34 49
34 65
34 71
34 78
35 42
35 48
35 65
35 76
35 96
36 38
36 41
36 43
36 51
36 63
36 79
36 92
36 99
37 39
37 43
37 49
37 50
37 65
37 84
37 85
37 86
37 98
38 74
38 81
38 97
38 98
39 53
39 55
39 65
39 67
39 79
39 88
39 90
39 99
40 45
40 53
40 56
40 61
40 77
40 80
41 45
41 53
41 54
41 55
41 61
41 66
41 97
42 43
42 46
42 62
42 71
42 76
42 81
42 82
43 52
43 55
43 63
43 80
43 91
44 54
44 55
44 76
44 87
44 95
45 63
45 65
45 67
45 74
45 78
45 96
46 60
46 65
46 70
46 72
46 79
46 81
46 95
46 96
47 48
47 57
47 77
47 78
47 85
47 97
48 64
48 68
48 74
48 76
49 54
49 59
49 90
50 59
50 63
51 58
52 60
52 62
52 88
52 97
53 60
53 69
53 72
53 87
53 93
54 62
54 64
54 67
54 79
54 91
54 98
55 65
55 66
55 67
55 77
55 81
55 83
55 92
55 97
56 67
56 73
56 81
57 62
57 69
57 85
57 87
57 93
57 97
58 60
58 73
58 95
59 65
59 73
59 76
59 80
59 94
59 95
60 75
60 86
60 89
61 76
61 85
61 92
62 64
62 68
62 72
62 85
62 87
62 92
63 73
63 90
64 87
64 89
64 91
64 97
65 70
65 88
65 93
65 96
66 73
66 74
66 76
66 79
67 76
67 80
68 72
68 80
68 88
69 71
69 81
69 87
69 88
69 97
70 87
71 74
71 93
71 96
71 98
72 73
72 85
72 92
72 94
73 89
74 90
74 95
75 83
76 80
76 82
77 83
78 80
80 85
80 90
81 88
81 93
82 85
82 87
82 90
82 98
83 92
84 91
88 91
88 99
89 99
92 95
93 95
94 95
96 99
