0 10
0 14
0 21
0 25
0 50
0 52
0 60
0 62
0 64
0 66
0 67
0 74
0 85
0 89
0 95
0 97
0 99
1 7
1 14
1 44
1 55
1 69
1 82
2 21
2 27
2 28
2 50
2 60
2 61
2 63
2 66
2 71
2 74
2 92
3 4
3 5
3 11
3 13
3 25
3 33
3 40
3 41
3 47
3 49
3 60
3 61
3 75
3 76
3 83
3 86
4 24
4 25
4 36
4 44
4 45
4 64
4 69
4 73
5 6
5 11
5 12
5 15
5 24
5 31
5 52
5 59
5 65
5 83
5 85
5 87
6 8
6 9
6 35
6 53
6 63
6 68
6 72
6 75
6 80
6 86
6 89
6 90
7 9
7 19
7 20
7 26
7 27
7 34
7 48
7 52
7 72
7 73
7 77
7 81
7 89
7 97
8 12
8 17
8 29
8 30
8 34
8 35
8 38
8 47
8 49
8 55
8 58
8 62
8 68
8 73
8 85
8 93
9 16
9 19
9 23
9 27
9 38
9 46
9 54
9 64
9 66
9 67
9 74
9 84
9 88
9 90
9 95
10 13
10 32
10 33
10 35
10 39
10 40
10 61
10 64
10 79
11 16
11 42
11 65
11 81
11 83
12 26
12 29
12 32
12 39
12 47
12 81
12 82
12 95
13 23
13 26
13 30
13 47
13 52
13 55
13 67
13 71
13 75
13 92
13 94
13 95
14 15
14 27
14 42
14 43
14 54
14 55
14 58
14 96
15 31
15 33
15 39
15 54
15 66
15 71
15 73
15 91
15 94
15 95
16 18
16 20
16 36
16 68
16 70
16 80
16 89
17 18
17 20
17 21
17 28
17 31
17 47
17 49
17 54
17 56
17 86
18 28
18 30
18 37
18 47
18 48
18 66
18 72
18 83
18 89
18 98
19 30
19 35
19 39
19 53
19 54
19 63
19 70
19 71
19 79
19 80
19 85
19 99
20 22
20 24
20 60
20 81
20 86
20 91
20 98
21 29
21 35
21 75
21 79
21 80
21 94
22 35
22 44
22 66
22 67
22 93
22 95
23 35
23 36
23 49
23 61
23 70
23 72
23 82
23 87
24 51
24 55
24 58
24 64
24 68
25 37
25 49
25 50
25 53
25 58
25 63
25 66
25 77
25 83
25 92
25 98
26 28
26 55
26 69
26 72
26 91
26 94
26 97
27 36
27 37
27 39
27 73
27 83
27 99
28 31
28 43
28 52
28 54
28 64
28 72
29 38
29 39
29 56
29 58
29 63
29 64
29 73
29 87
29 88
29 90
30 32
30 39
30 41
30 51
30 59
30 62
30 76
30 88
31 54
31 58
31 62
31 66
31 75
31 90
32 42
32 58
32 60
32 66
32 67
32 72
32 85
32 99
33 38
33 41
33 61
33 64
34 37
34 41
34 51
34 60
34 63
34 64
34 66
34 69
34 76
34 77
34 88
34 97
34 98
35 45
35 53
35 56
35 90
35 95
36 46
36 47
36 56
36 91
36 96
37 41
37 54
37 58
37 63
37 64
37 67
37 71
37 74
37 80
37 93
38 53
38 58
38 64
38 68
38 72
38 79
38 84
38 87
38 98
39 45
39 60
39 89
40 55
40 57
40 72
40 80
40 92
41 49
41 62
41 64
41 82
41 91
41 98
42 44
42 47
42 51
42 62
42 69
42 71
42 92
43 75
43 88
43 93
44 51
44 56
44 90
44 92
44 96
45 46
45 55
45 65
45 77
45 86
45 92
45 93
45 94
45 95
45 96
46 62
46 64
46 78
46 93
46 96
46 97
47 48
47 55
47 61
47 63
47 68
47 73
48 49
48 53
48 61
48 74
48 78
48 85
48 95
49 52
49 63
49 72
49 84
49 87
50 71
50 90
50 93
51 53
51 71
51 87
51 88
52 75
52 79
52 82
52 83
52 84
53 63
53 70
53 73
53 83
54 62
54 82
54 83
54 98
55 61
55 76
55 80
55 81
56 61
56 65
56 94
56 96
57 68
57 78
57 82
57 89
57 90
58 93
58 95
59 73
59 85
60 62
60 74
60 79
60 80
60 83
60 86
60 90
61 82
62 77
62 79
62 82
62 90
62 92
62 98
63 66
63 76
63 90
63 94
63 95
64 68
64 92
64 98
65 85
65 91
66 95
67 72
67 74
67 90
68 71
68 98
69 70
69 81
69 95
70 74
70 97
71 73
71 86
72 84
72 89
73 86
73 87
74 76
74 87
75 82
76 94
78 85
78 86
78 89
79 83
80 82
80 97
81 85
81 89
82 98
83 86
83 90
84 88
84 98
85 93
85 99
86 97
88 99
89 93
91 99
92 97
94 97
97 98
