0 2
0 20
0 25
0 41
0 44
0 53
0 63
0 67
0 69
0 95
0 98
1 6
1 8
1 36
1 39
1 54
1 63
2 8
2 9
2 11
2 27
2 28
2 32
2 34
2 87
2 88
2 93
3 5
3 7
3 9
3 11
3 20
3 27
3 43
3 48
3 52
3 58
3 59
3 71
3 86
3 91
3 99
4 13
4 22
4 23
4 24
4 29
4 42
4 48
4 49
4 89
4 93
5 7
5 46
5 47
5 57
5 58
5 72
5 74
5 77
6 11
6 41
6 45
6 46
6 50
6 66
6 67
6 74
6 76
6 79
6 80
6 86
6 88
6 91
6 98
6 99
7 9
7 10
7 11
7 12
7 16
7 26
7 33
7 38
7 47
7 48
7 58
7 65
7 66
7 74
7 95
8 35
8 53
8 77
8 94
8 96
9 12
9 35
9 42
9 45
9 67
9 73
9 85
10 40
10 50
10 51
10 61
10 68
10 79
11 23
11 33
11 36
11 40
11 43
11 49
11 58
11 73
11 81
11 88
11 93
11 98
12 43
12 55
12 56
12 57
12 59
12 65
12 67
12 71
12 74
12 79
12 99
13 24
13 31
13 37
13 43
13 49
13 66
13 70
13 81
13 83
13 92
14 40
14 50
14 52
14 58
14 59
14 85
15 24
15 26
15 48
15 73
15 77
15 82
15 84
15 92
15 95
15 98
16 19
16 22
16 53
16 65
16 66
16 68
16 78
16 83
16 88
17 22
17 53
17 68
17 72
17 74
17 92
17 96
17 97
18 23
18 34
18 35
18 37
18 63
18 64
18 99
19 29
19 34
19 56
19 61
19 71
19 74
19 80
20 26
20 42
20 43
20 47
20 52
20 55
20 67
20 68
20 71
21 32
21 34
21 51
21 60
21 77
21 80
21 88
21 94
22 25
22 28
22 36
22 47
22 50
22 61
22 77
22 80
23 44
23 56
23 64
23 70
23 75
23 80
23 98
24 26
24 28
24 34
24 42
24 54
24 75
24 80
24 88
24 98
25 46
25 57
25 60
25 63
25 70
25 93
25 99
26 30
26 31
26 34
26 36
26 38
26 43
26 61
26 64
26 66
26 74
26 90
26 92
26 93
27 35
27 49
27 50
27 55
27 64
27 71
27 75
27 81
27 86
28 29
28 44
28 46
28 47
28 48
28 50
28 57
28 58
28 60
28 64
28 71
28 87
28 88
29 35
29 40
29 70
29 71
29 88
29 97
30 63
30 69
30 70
30 73
30 78
30 80
31 39
31 67
31 97
32 33
32 41
32 46
32 67
32 82
32 84
32 85
32 93
33 36
33 41
33 67
33 68
33 69
33 90
33 93
34 35
34 52
34 62
34 75
34 79
34 91
34 94
35 39
35 59
35 64
35 70
35 73
35 75
35 76
35 77
35 86
35 88
35 91
36 71
36 74
36 81
36 89
36 90
37 40
37 60
37 70
37 71
37 97
37 99
38 39
38 41
38 68
38 77
38 93
39 46
39 47
39 82
40 43
40 46
40 49
40 55
40 76
40 77
40 88
40 90
40 94
40 97
40 99
41 43
41 74
41 88
41 97
41 98
42 82
42 85
42 86
42 99
43 49
43 50
43 53
43 62
43 72
43 74
43 76
43 77
43 78
43 80
43 96
44 56
44 58
44 62
44 80
45 46
45 47
45 50
46 63
46 67
46 70
46 71
46 75
46 79
46 94
46 98
47 48
47 49
47 50
47 51
47 54
47 56
47 57
47 65
47 70
47 79
47 85
47 96
48 49
48 78
48 84
48 94
48 98
49 63
49 71
49 74
49 82
49 99
50 60
50 80
50 82
50 86
51 65
51 95
52 99
53 54
53 55
53 56
53 58
53 72
53 74
53 84
53 93
54 55
54 91
54 96
55 61
55 91
55 96
55 97
56 66
56 74
56 84
56 90
57 70
57 82
58 65
58 87
58 88
58 89
58 91
58 99
59 60
59 64
59 66
59 79
59 80
59 88
59 90
59 98
60 61
60 63
60 77
60 82
60 85
60 88
60 98
61 67
61 69
61 73
61 79
61 83
61 86
62 69
63 78
63 82
63 93
64 72
64 77
64 83
64 89
65 71
65 83
65 88
66 67
67 74
67 75
67 78
67 91
67 98
68 90
69 74
69 75
69 78
69 87
69 94
69 95
70 79
70 90
71 76
71 98
71 99
72 84
72 92
74 77
74 80
74 82
74 87
74 89
75 81
75 93
77 80
77 83
77 86
78 80
78 92
79 82
79 91
79 95
80 81
80 85
80 92
81 83
82 85
82 86
82 89
83 85
83 88
83 96
84 85
85 95
86 91
86 97
87 91
87 97
89 95
90 93
90 99
92 99
93 97
