0 1
0 15
0 32
0 47
0 54
0 74
0 75
0 77
0 80
0 86
0 93
0 95
1 6
1 33
1 38
1 46
1 48
1 64
1 79
1 82
1 96
1 99
2 8
2 10
2 23
2 29
2 30
2 64
2 66
2 67
2 77
3 13
3 17
3 21
3 22
3 24
3 46
3 48
3 49
3 50
3 83
3 88
3 94
4 7
4 16
4 43
4 58
4 69
4 74
4 78
4 79
4 86
4 91
5 38
5 42
5 46
5 51
5 52
5 69
5 74
5 77
5 83
5 95
6 12
6 14
6 29
6 41
6 59
6 83
6 86
6 88
6 90
6 99
7 14
7 43
7 59
7 65
7 68
7 74
7 88
7 99
8 10
8 14
8 20
8 76
8 79
8 83
8 87
8 92
8 93
8 98
9 18
9 27
9 29
9 37
9 54
9 57
9 69
9 77
9 78
9 79
9 92
10 14
10 20
10 27
10 30
10 36
10 51
10 58
10 59
10 72
10 87
10 93
11 14
11 23
11 46
11 56
11 62
11 63
11 79
12 43
12 45
12 51
12 72
12 79
12 88
12 93
13 25
13 26
13 35
13 39
13 42
13 47
13 61
13 73
13 99
14 23
14 42
14 55
14 60
14 74
14 86
15 16
15 52
15 55
15 59
15 61
15 83
15 91
16 35
16 52
16 53
16 56
16 64
16 67
16 73
16 74
16 83
16 97
17 33
17 40
17 45
17 49
17 53
17 66
17 67
17 72
17 75
18 24
18 35
18 44
18 46
18 64
18 79
18 90
18 92
18 96
19 21
19 27
19 29
19 32
19 52
19 53
19 68
19 70
19 78
19 95
19 97
19 99
20 21
20 23
20 26
20 27
20 31
20 63
21 32
21 64
21 66
21 78
21 89
21 92
21 95
22 44
22 52
22 62
22 68
22 74
23 26
23 62
23 70
23 71
23 77
23 93
24 36
24 41
24 43
24 62
24 69
24 94
25 30
25 49
25 53
25 70
25 80
26 37
26 47
26 55
26 60
26 78
26 81
26 89
26 92
27 30
27 37
27 38
27 41
27 53
27 55
27 60
27 61
27 86
27 88
27 96
27 98
27 99
28 38
28 39
28 40
28 43
28 48
28 72
28 93
28 96
29 33
29 58
29 81
29 93
29 96
30 37
30 49
30 51
30 53
30 78
30 85
30 94
30 96
31 57
31 98
32 56
32 71
32 79
32 93
33 45
33 68
33 70
33 71
34 48
34 54
34 55
34 82
34 90
34 97
35 45
35 46
35 64
35 65
35 67
35 76
35 86
35 98
36 37
36 48
36 61
36 70
36 95
36 99
37 42
37 83
37 95
38 67
38 88
38 91
39 46
39 71
39 80
39 99
40 49
40 53
40 78
40 95
40 99
41 46
41 50
41 54
41 68
41 71
41 81
41 86
42 50
42 68
42 73
42 79
42 83
43 54
43 59
43 80
43 90
43 99
45 74
45 76
45 77
46 69
46 93
47 55
47 56
47 57
47 62
47 91
48 53
48 58
48 59
48 65
48 66
48 81
48 83
48 97
49 59
49 61
49 70
49 83
49 87
49 91
50 67
50 76
51 54
51 63
51 91
51 94
51 98
52 58
52 66
53 75
53 86
53 93
53 98
54 70
54 72
54 86
54 99
55 60
55 98
56 66
56 82
56 84
56 85
56 95
57 58
57 62
57 79
57 96
58 60
58 72
58 73
58 81
58 91
58 99
59 61
59 81
59 95
60 76
60 80
60 88
60 91
61 65
61 69
61 74
61 75
61 92
61 95
61 99
62 67
62 85
62 92
63 64
63 93
64 69
64 70
66 83
67 76
68 73
69 72
69 95
69 98
70 76
70 90
70 91
72 76
72 87
72 92
73 85
73 87
73 98
73 99
74 92
75 77
76 94
77 80
78 80
79 82
79 83
79 85
79 88
79 97
80 91
81 85
81 87
82 91
83 84
83 88
84 93
87 91
87 95
87 99
88 96
88 99
89 92
91 97
93 95
93 98
94 96
95 99
