0 27
0 34
0 35
0 46
0 57
0 70
0 84
0 88
0 98
0 99
1 12
1 13
1 19
1 20
1 24
1 38
1 54
1 57
1 60
1 62
1 65
1 66
1 68
1 75
1 80
1 91
2 11
2 29
2 31
2 36
2 39
2 42
2 46
2 51
2 56
2 84
2 94
2 97
3 19
3 34
3 38
3 53
3 59
3 77
3 89
3 95
4 7
4 14
4 23
4 27
4 49
4 57
4 59
4 61
4 65
4 70
4 79
4 92
4 93
4 99
5 8
5 10
5 17
5 19
5 23
5 44
5 51
5 54
5 86
6 26
6 42
6 54
6 58
6 59
6 64
6 68
6 70
6 72
6 79
6 81
6 84
6 93
6 96
6 99
7 9
7 13
7 15
7 32
7 39
7 49
7 54
7 55
7 67
7 68
7 70
7 82
7 89
7 95
8 23
8 49
8 94
9 13
9 18
9 20
9 36
9 51
9 67
9 73
9 83
10 33
10 43
10 44
10 70
10 76
10 84
10 91
11 21
11 24
11 45
11 47
11 63
11 64
11 71
11 88
11 94
11 97
11 99
12 16
12 17
12 52
12 56
12 66
12 85
13 15
13 29
13 30
13 33
13 34
13 35
13 53
13 55
13 78
13 85
14 15
14 20
14 25
14 28
14 35
14 40
14 54
14 56
14 71
14 77
14 87
14 97
15 32
15 44
15 64
15 65
15 68
15 90
15 93
15 94
16 22
16 26
16 41
16 43
16 48
16 51
16 54
16 59
16 83
16 87
16 93
16 94
17 31
17 33
17 45
17 69
17 75
17 88
17 93
17 96
18 42
18 43
18 44
18 52
18 60
18 69
18 73
18 81
18 82
19 20
19 23
19 59
19 70
20 22
20 39
20 44
20 45
20 52
20 78
20 96
20 99
21 26
21 39
21 40
21 66
21 73
21 80
21 83
21 89
21 96
22 24
22 30
22 49
22 61
22 69
22 95
22 99
23 40
23 52
23 58
23 83
24 29
24 35
24 38
24 48
24 58
24 61
24 66
24 87
25 41
25 46
25 49
25 66
25 76
25 85
26 45
26 53
26 83
26 88
26 92
26 98
27 46
27 50
27 51
27 54
27 55
27 59
27 62
27 70
27 85
28 33
28 46
28 60
28 63
28 82
28 98
29 49
29 50
29 57
29 62
29 65
29 77
29 79
29 80
30 55
30 64
30 72
30 75
30 79
30 82
30 89
30 90
31 38
31 49
31 59
31 75
31 87
32 44
32 49
32 63
32 65
32 81
32 83
32 87
32 90
32 94
33 37
33 42
33 50
33 52
33 59
33 80
34 51
34 55
34 59
34 73
34 88
34 90
34 97
35 44
35 46
35 57
35 61
35 78
36 44
36 47
36 53
36 55
36 57
36 58
36 61
36 77
36 78
36 81
36 90
36 91
36 95
36 98
37 40
37 50
37 72
38 43
38 51
38 64
38 65
38 66
38 95
39 67
39 68
39 74
39 85
39 89
39 90
40 46
40 50
40 56
40 62
40 70
40 77
40 85
40 87
40 89
40 96
41 50
41 55
41 86
41 91
42 48
42 55
42 66
42 69
42 78
42 86
43 59
43 81
44 59
44 62
44 64
44 80
44 86
44 90
45 51
45 59
45 75
45 77
46 59
46 71
46 77
46 81
46 89
47 55
47 79
48 59
48 67
48 96
48 99
49 53
49 85
49 97
50 76
50 96
51 54
51 76
51 79
51 95
51 96
52 61
52 62
52 72
52 82
52 97
53 57
53 80
53 84
53 86
54 56
54 70
54 81
54 93
54 94
55 72
55 74
56 74
57 61
57 71
57 73
57 75
57 77
57 79
57 90
58 67
58 86
58 90
58 93
58 95
58 98
59 60
59 89
59 92
60 92
61 63
61 65
61 80
61 84
61 86
61 88
61 89
62 75
62 95
63 70
63 78
65 78
65 82
65 96
66 78
67 76
67 80
67 99
68 74
68 79
68 88
68 98
69 74
69 79
70 78
70 94
70 97
71 98
72 75
72 79
72 85
72 92
72 94
72 95
72 99
73 85
74 88
74 93
75 94
76 80
76 82
76 88
76 95
76 99
77 84
77 92
78 85
78 95
79 84
79 87
79 88
79 90
80 88
81 83
81 86
81 91
82 83
82 95
85 91
86 87
86 88
86 91
87 91
88 90
88 93
91 94
92 93
92 96
97 99
