0 1
0 2
0 26
0 37
0 42
0 44
0 47
0 61
0 67
0 73
0 84
0 90
0 97
0 98
1 10
1 18
1 43
1 68
1 71
1 82
1 88
1 93
2 3
2 14
2 15
2 17
2 24
2 27
2 35
2 46
2 48
2 55
2 70
2 74
2 83
2 87
2 88
2 92
2 98
3 14
3 19
3 28
3 34
3 45
3 47
3 58
3 61
3 78
3 84
3 93
3 98
4 8
4 9
4 26
4 27
4 28
4 42
4 45
4 48
4 59
4 73
4 75
4 81
4 85
4 87
4 95
5 6
5 20
5 25
5 29
5 32
5 46
5 50
5 60
5 84
5 91
5 92
6 30
6 31
6 50
6 53
6 56
6 62
6 66
6 67
6 74
6 77
6 81
6 85
6 91
6 97
7 26
7 29
7 42
7 47
7 52
7 75
7 78
7 86
7 92
7 97
8 15
8 22
8 48
8 50
8 52
8 53
8 67
8 77
8 78
9 10
9 28
9 30
9 38
9 41
9 46
9 51
9 52
9 94
10 15
10 17
10 25
10 28
10 31
10 43
10 54
10 59
10 76
10 78
10 79
10 83
11 16
11 18
11 19
11 21
11 22
11 27
11 32
11 40
11 44
11 47
11 84
11 96
12 15
12 45
12 48
12 69
12 80
12 81
12 85
12 90
12 91
12 96
13 14
13 21
13 24
13 45
13 49
13 50
13 53
13 73
13 75
13 87
13 90
13 99
14 22
14 24
14 38
14 43
14 79
14 98
15 19
15 21
15 40
15 54
15 58
15 64
15 85
15 88
15 97
16 24
16 35
16 43
16 76
16 78
17 35
17 45
17 52
17 59
17 64
17 67
17 84
17 89
17 95
17 96
18 32
18 54
18 58
18 59
18 62
18 65
18 71
18 81
18 83
18 96
19 29
19 31
19 53
19 65
19 71
19 73
19 74
19 96
19 98
20 24
20 30
20 34
20 38
20 49
20 59
20 68
20 87
20 90
20 98
21 37
21 40
21 56
21 61
21 65
21 68
21 71
21 92
22 24
22 25
22 28
22 29
22 32
22 33
22 38
22 39
22 51
22 56
22 80
22 82
23 24
23 28
23 32
23 34
23 41
23 43
23 70
23 98
24 29
24 31
24 33
24 37
24 41
24 46
24 48
24 60
24 72
24 90
25 43
25 45
25 57
25 63
25 82
25 83
26 34
26 39
26 40
26 48
26 50
26 55
26 65
26 80
26 98
27 28
27 31
27 34
27 39
27 47
27 77
27 81
27 89
27 95
27 97
28 68
28 69
28 75
28 83
28 99
29 32
29 51
29 53
29 61
29 67
29 68
30 31
30 34
30 35
30 37
30 62
30 63
30 68
30 79
30 82
30 91
30 99
31 35
31 47
31 52
31 55
31 67
32 33
32 40
32 41
32 48
32 50
32 63
32 67
33 58
33 60
33 61
33 90
33 91
33 97
34 42
34 45
34 55
34 89
34 93
35 45
35 51
35 59
35 88
36 37
36 43
36 46
36 48
36 68
36 94
37 45
37 60
37 79
37 83
38 59
38 63
38 73
38 74
38 76
38 80
38 94
38 99
39 52
39 53
39 54
39 56
39 64
39 67
39 68
39 75
39 81
39 90
40 66
40 91
40 96
41 43
41 45
41 49
41 60
41 99
42 49
42 53
42 69
42 70
42 74
42 85
42 88
43 46
43 51
43 59
43 60
43 73
43 74
43 75
43 81
43 87
43 91
43 93
44 51
44 62
44 69
44 72
44 77
44 92
44 93
45 64
45 66
45 81
45 82
45 91
45 95
46 50
46 66
46 78
46 94
46 99
47 50
47 59
47 76
47 79
47 87
47 97
48 77
48 78
48 89
49 68
49 82
49 89
49 94
50 53
50 61
50 69
50 72
50 92
50 93
51 70
51 78
51 87
51 89
51 96
52 59
52 70
52 72
52 75
52 82
52 90
53 57
53 65
53 69
53 79
53 80
53 90
54 58
54 67
54 71
54 75
54 80
54 81
54 82
54 96
55 87
56 60
56 75
56 98
57 64
57 66
57 67
57 69
57 81
57 84
57 93
58 70
58 81
58 83
58 84
58 88
58 89
59 60
59 61
59 82
60 64
60 66
60 78
60 95
60 99
61 62
61 63
61 87
61 89
61 90
61 91
61 92
62 88
63 67
63 84
63 88
64 78
65 70
65 73
65 89
66 68
66 75
67 82
67 84
67 86
67 94
67 95
68 94
68 95
69 82
69 83
69 95
70 75
71 78
71 84
71 91
71 94
71 99
72 73
72 89
72 95
72 96
72 99
73 90
73 97
74 77
74 97
76 88
76 95
77 89
77 97
78 81
78 82
78 92
78 97
79 86
79 96
80 86
80 94
80 97
80 98
81 85
82 94
82 97
82 99
83 97
84 85
84 86
84 88
84 89
84 95
85 88
85 97
86 90
87 91
88 93
89 93
89 97
90 91
90 93
92 93
95 99
96 97
97 98
